OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
200,ES.SDGC.BU.4966802YJ2746F,2021/09/08 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4966802&rc2=YJ2746F,4966802YJ2746F,4966802YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4966802YJ2746F,jpeg,NotOfficial,grossFloorArea,300,m2,150.000000000000000,1128.368176780000113,169.255226517000011,23.289519168739204,61.422077045989717,188.594049987865418
201,ES.SDGC.BU.4966803YJ2746F,2021/09/08 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4966803&rc2=YJ2746F,4966803YJ2746F,4966803YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4966803YJ2746F,jpeg,NotOfficial,grossFloorArea,220,m2,81.250000000000000,1217.578641450000077,98.928264617812502,13.612529211410999,48.313411980029905,133.851426512702716
202,ES.SDGC.BU.4966804YJ2746F,2021/09/08 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4966804&rc2=YJ2746F,4966804YJ2746F,4966804YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4966804YJ2746F,jpeg,NotOfficial,grossFloorArea,747,m2,400.000000000000000,1185.284895900000038,474.113958359999970,65.238080670336004,136.501184761962946,603.648399310113291
203,ES.SDGC.BU.5061802YJ2756A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061802&rc2=YJ2756A,5061802YJ2756A,5061802YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061802YJ2756A,jpeg,NotOfficial,grossFloorArea,1278,m2,168.750000000000000,1076.421043110000028,181.646051024812493,24.994496621014200,89.867655028274172,419.857773504285944
204,ES.SDGC.BU.5061803YJ2756A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061803&rc2=YJ2756A,5061803YJ2756A,5061803YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061803YJ2756A,jpeg,NotOfficial,grossFloorArea,538,m2,256.250000000000000,1135.158033420000038,290.884246063875025,40.025672258389200,137.611623783758120,390.222292463491897
205,ES.SDGC.BU.5061804YJ2756A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061804&rc2=YJ2756A,5061804YJ2756A,5061804YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061804YJ2756A,jpeg,NotOfficial,grossFloorArea,492,m2,212.500000000000000,1241.059778549999919,263.725202941874954,36.288587924801995,110.628169749978568,298.427586522669458
206,ES.SDGC.BU.5061805YJ2756A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061805&rc2=YJ2756A,5061805YJ2756A,5061805YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061805YJ2756A,jpeg,NotOfficial,grossFloorArea,482,m2,237.500000000000000,1153.592834470000071,273.978298186625011,37.699413830479600,111.738769612826943,338.464425272356664
207,ES.SDGC.BU.5061806YJ2756A,2020/12/18 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061806&rc2=YJ2756A,5061806YJ2756A,5061806YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061806YJ2756A,jpeg,NotOfficial,grossFloorArea,327,m2,43.750000000000000,971.826459612000008,42.517407608025003,5.850395286864241,45.542763761255742,122.185589842479033
208,ES.SDGC.BU.5061807YJ2756A,2020/12/18 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061807&rc2=YJ2756A,5061807YJ2756A,5061807YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061807YJ2756A,jpeg,NotOfficial,grossFloorArea,412,m2,50.000000000000000,1061.501441959999966,53.075072098000000,7.303129920684800,54.616790467010141,154.081123501168463
209,ES.SDGC.BU.5061808YJ2756A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061808&rc2=YJ2756A,5061808YJ2756A,5061808YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061808YJ2756A,jpeg,NotOfficial,grossFloorArea,927,m2,181.250000000000000,1108.268201099999942,200.873611449375005,27.640208935433996,214.230700891651196,581.788162918912462
210,ES.SDGC.BU.5061809YJ2756A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061809&rc2=YJ2756A,5061809YJ2756A,5061809YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061809YJ2756A,jpeg,NotOfficial,grossFloorArea,370,m2,175.000000000000000,1260.229649139999992,220.540188599499999,30.346329951291203,104.338851017881140,378.970226118647304
211,ES.SDGC.BU.5061810YJ2756A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061810&rc2=YJ2756A,5061810YJ2756A,5061810YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061810YJ2756A,jpeg,NotOfficial,grossFloorArea,478,m2,168.750000000000000,1230.291865599999937,207.611752319999994,28.567377119231995,97.900691640754417,465.614608346361365
212,ES.SDGC.BU.5061811YJ2756A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061811&rc2=YJ2756A,5061811YJ2756A,5061811YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061811YJ2756A,jpeg,NotOfficial,grossFloorArea,339,m2,256.250000000000000,1250.612825720000046,320.469536590750010,44.096608234887206,99.783528272602169,336.322902607012679
213,ES.SDGC.BU.5061814YJ2756A,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5061814&rc2=YJ2756A,5061814YJ2756A,5061814YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5061814YJ2756A,jpeg,NotOfficial,grossFloorArea,329,m2,62.500000000000000,1126.556079100000034,70.409754943750002,9.688382280260001,53.411721213203620,168.362535993629649
214,ES.SDGC.BU.5062101YJ2756A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062101&rc2=YJ2756A,5062101YJ2756A,5062101YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062101YJ2756A,jpeg,NotOfficial,grossFloorArea,627,m2,318.750000000000000,1149.432368259999976,366.381567382875005,50.414103671883602,116.177902843815701,426.313767609074432
215,ES.SDGC.BU.5062102YJ2756A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062102&rc2=YJ2756A,5062102YJ2756A,5062102YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062102YJ2756A,jpeg,NotOfficial,grossFloorArea,434,m2,212.500000000000000,1096.541010240000105,233.014964676000034,32.062859139417604,103.392082162860717,293.387874452972653
216,ES.SDGC.BU.5062103YJ2756A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062103&rc2=YJ2756A,5062103YJ2756A,5062103YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062103YJ2756A,jpeg,NotOfficial,grossFloorArea,1216,m2,518.750000000000000,1191.172925829999940,617.920955274312519,85.025923445745406,124.043146469342759,797.038088061662961
217,ES.SDGC.BU.5062104YJ2756A,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062104&rc2=YJ2756A,5062104YJ2756A,5062104YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062104YJ2756A,jpeg,NotOfficial,grossFloorArea,317,m2,156.250000000000000,1155.030983890000016,180.473591232812510,24.833166153634998,88.787928396371115,243.756142057204130
218,ES.SDGC.BU.5062105YJ2756A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062105&rc2=YJ2756A,5062105YJ2756A,5062105YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062105YJ2756A,jpeg,NotOfficial,grossFloorArea,982,m2,381.250000000000000,1150.583749240000088,438.660054397750002,60.359623485130399,168.890496335134401,586.495551541440591
219,ES.SDGC.BU.5062106YJ2756A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062106&rc2=YJ2756A,5062106YJ2756A,5062106YJ2756A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062106YJ2756A,jpeg,NotOfficial,grossFloorArea,259,m2,250.000000000000000,1224.828845210000054,306.207211302500014,42.134112275223998,67.283807683548304,258.952593714323882
220,ES.SDGC.BU.5062201YJ2756C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062201&rc2=YJ2756C,5062201YJ2756C,5062201YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062201YJ2756C,jpeg,NotOfficial,grossFloorArea,434,m2,225.000000000000000,1184.019009059999917,266.404277038500027,36.657228520497604,100.113497886070149,296.845984013418160
221,ES.SDGC.BU.5062202YJ2756C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062202&rc2=YJ2756C,5062202YJ2756C,5062202YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062202YJ2756C,jpeg,NotOfficial,grossFloorArea,231,m2,18.750000000000000,1249.915323890000082,23.435912322937501,3.224781535636200,40.168985934664938,75.177241489140314
222,ES.SDGC.BU.5062203YJ2756C,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5062203&rc2=YJ2756C,5062203YJ2756C,5062203YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5062203YJ2756C,jpeg,NotOfficial,grossFloorArea,351,m2,81.250000000000000,1140.915527339999926,92.699386596374993,12.755435595661199,59.948890251730646,183.029977504040602
223,ES.SDGC.BU.5063301YJ2756C,2021/09/08 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5063301&rc2=YJ2756C,5063301YJ2756C,5063301YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5063301YJ2756C,jpeg,NotOfficial,grossFloorArea,397,m2,337.500000000000000,1184.132082339999897,399.644577789749974,54.991093903869597,102.345388112082489,407.137386021927909
224,ES.SDGC.BU.5063302YJ2756C,2021/09/08 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5063302&rc2=YJ2756C,5063302YJ2756C,5063302YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5063302YJ2756C,jpeg,NotOfficial,grossFloorArea,741,m2,562.500000000000000,1170.215915259999974,658.246452333749971,90.574711841123985,120.635448534918311,594.646882973229253
225,ES.SDGC.BU.5063303YJ2756C,2021/09/08 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5063303&rc2=YJ2756C,5063303YJ2756C,5063303YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5063303YJ2756C,jpeg,NotOfficial,grossFloorArea,329,m2,212.500000000000000,1194.152914609999925,253.757494354624981,34.917031223196396,94.610563904578086,269.901327996364387
226,ES.SDGC.BU.5063304YJ2756C,2021/09/08 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5063304&rc2=YJ2756C,5063304YJ2756C,5063304YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5063304YJ2756C,jpeg,NotOfficial,grossFloorArea,746,m2,400.000000000000000,1144.472261429999890,457.788904571999979,62.991753269107200,122.249305284222132,559.156351024026208
227,ES.SDGC.BU.5064201YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064201&rc2=YJ2756C,5064201YJ2756C,5064201YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064201YJ2756C,jpeg,NotOfficial,grossFloorArea,408,m2,100.000000000000000,1153.669670100000076,115.366967010000010,15.874494660576003,87.137084554043241,240.070850009683141
228,ES.SDGC.BU.5064202YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064202&rc2=YJ2756C,5064202YJ2756C,5064202YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064202YJ2756C,jpeg,NotOfficial,grossFloorArea,158,m2,112.500000000000000,1152.738064240000085,129.683032227000012,17.844385234435201,79.315426008407485,174.532547483772618
229,ES.SDGC.BU.5064203YJ2756C,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064203&rc2=YJ2756C,5064203YJ2756C,5064203YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064203YJ2756C,jpeg,NotOfficial,grossFloorArea,260,m2,131.250000000000000,1215.666262669999924,159.556196975437501,21.954932703820202,73.219157495011174,167.482050005645306
230,ES.SDGC.BU.5064204YJ2756C,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064204&rc2=YJ2756C,5064204YJ2756C,5064204YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064204YJ2756C,jpeg,NotOfficial,grossFloorArea,587,m2,318.750000000000000,1214.548402079999960,387.137303162999956,53.270092915228794,150.041551577471608,415.271937211147929
231,ES.SDGC.BU.5064205YJ2756C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064205&rc2=YJ2756C,5064205YJ2756C,5064205YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064205YJ2756C,jpeg,NotOfficial,grossFloorArea,446,m2,175.000000000000000,1165.797090799999978,204.014490889999990,28.072393946463997,65.987261026256434,255.459350004192061
232,ES.SDGC.BU.5064206YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064206&rc2=YJ2756C,5064206YJ2756C,5064206YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064206YJ2756C,jpeg,NotOfficial,grossFloorArea,318,m2,137.500000000000000,1113.406114059999936,153.093340683249977,21.065643678015196,57.273784572624500,189.015649997521564
233,ES.SDGC.BU.5064207YJ2756C,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064207&rc2=YJ2756C,5064207YJ2756C,5064207YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064207YJ2756C,jpeg,NotOfficial,grossFloorArea,320,m2,112.500000000000000,1229.550693090000095,138.324452972625011,19.033444729033203,53.261391081553704,152.394699999049493
234,ES.SDGC.BU.5064208YJ2756C,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064208&rc2=YJ2756C,5064208YJ2756C,5064208YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064208YJ2756C,jpeg,NotOfficial,grossFloorArea,315,m2,50.000000000000000,1119.202278140000089,55.960113907000007,7.700111673603201,48.244620717882789,118.368817885379485
235,ES.SDGC.BU.5064209YJ2756C,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064209&rc2=YJ2756C,5064209YJ2756C,5064209YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064209YJ2756C,jpeg,NotOfficial,grossFloorArea,126,m2,93.750000000000000,1165.549072269999897,109.270225525312483,15.035583032282998,50.308606697389564,126.146442005935626
236,ES.SDGC.BU.5064801YJ2756C,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064801&rc2=YJ2756C,5064801YJ2756C,5064801YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064801YJ2756C,jpeg,NotOfficial,grossFloorArea,475,m2,225.000000000000000,1109.239100139999891,249.578797531499958,34.342042540334397,106.038601611354039,285.039399983304918
237,ES.SDGC.BU.5064802YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064802&rc2=YJ2756C,5064802YJ2756C,5064802YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064802YJ2756C,jpeg,NotOfficial,grossFloorArea,492,m2,268.750000000000000,1217.415680639999891,327.180464171999972,45.020031870067193,90.069484096014349,299.783300005198271
238,ES.SDGC.BU.5064803YJ2756C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5064803&rc2=YJ2756C,5064803YJ2756C,5064803YJ2756C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5064803YJ2756C,jpeg,NotOfficial,grossFloorArea,427,m2,181.250000000000000,1129.714605919999940,204.760772322999969,28.175082271644794,92.972901689089497,302.633350004958572
