OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.4674512YJ2747D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674512&rc2=YJ2747D,4674512YJ2747D,4674512YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674512YJ2747D,jpeg,NotOfficial,grossFloorArea,565,m2,75.000000000000000,1172.846491499999956,87.963486862499991,12.103775792279999,50.643199150352523,157.264313239708315
119,ES.SDGC.BU.4674513YJ2747D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674513&rc2=YJ2747D,4674513YJ2747D,4674513YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674513YJ2747D,jpeg,NotOfficial,grossFloorArea,562,m2,87.500000000000000,1102.898119250000036,96.503585434374997,13.278893355769998,50.406635814885924,156.348077894958806
120,ES.SDGC.BU.4674514YJ2747D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674514&rc2=YJ2747D,4674514YJ2747D,4674514YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674514YJ2747D,jpeg,NotOfficial,grossFloorArea,608,m2,93.750000000000000,1172.436417639999945,109.915914153749995,15.124429787555998,50.163058190838910,152.984748486617008
121,ES.SDGC.BU.4674515YJ2747F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674515&rc2=YJ2747F,4674515YJ2747F,4674515YJ2747F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674515YJ2747F,jpeg,NotOfficial,grossFloorArea,382,m2,168.750000000000000,1142.311114280000083,192.765000534750016,26.524464073581605,92.955848771264883,282.530943693988434
122,ES.SDGC.BU.4674517YJ2747D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674517&rc2=YJ2747D,4674517YJ2747D,4674517YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674517YJ2747D,jpeg,NotOfficial,grossFloorArea,160,m2,93.750000000000000,1171.114746089999926,109.792007445937486,15.107380224560998,53.285003068447729,159.943612212934681
123,ES.SDGC.BU.4674518YJ2747D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674518&rc2=YJ2747D,4674518YJ2747D,4674518YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674518YJ2747D,jpeg,NotOfficial,grossFloorArea,174,m2,93.750000000000000,1041.776802569999973,97.666575240937505,13.438920753153001,54.370662121599914,173.515055125033797
124,ES.SDGC.BU.46900A01400107,2016/03/15 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400107,46900A01400107,46900A01400107,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400107,jpeg,NotOfficial,grossFloorArea,107,m2,62.500000000000000,1216.810119629999917,76.050632476874995,10.464567028817999,42.806555224744272,107.235199987781414
125,ES.SDGC.BU.46900A01400113,2021/10/27 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400113,46900A01400113,46900A01400113,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400113,jpeg,NotOfficial,grossFloorArea,258,m2,87.500000000000000,1190.909711569999899,104.204599762374983,14.338552927302800,71.761320162824020,193.210849993065551
126,ES.SDGC.BU.46900A01400131,2016/10/18 00:00:00.000,functional,1910/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400131,46900A01400131,46900A01400131,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400131,jpeg,NotOfficial,grossFloorArea,1506,m2,75.000000000000000,1238.898468020000109,92.917385101500017,12.785432189966402,474.516027171794917,712.031373430422605
127,ES.SDGC.BU.46900A01400196,2016/03/15 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400196,46900A01400196,46900A01400196,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400196,jpeg,NotOfficial,grossFloorArea,47,m2,18.750000000000000,1217.755859379999947,22.832922363375001,3.141810117200400,29.378514858155306,46.699150004247578
128,ES.SDGC.BU.46900A01400213,2016/03/15 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400213,46900A01400213,46900A01400213,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400213,jpeg,NotOfficial,grossFloorArea,56,m2,25.000000000000000,1232.526336670000092,30.813158416750003,4.239890598144800,38.197622021103953,55.669550007200613
129,ES.SDGC.BU.46900A01400220,2020/11/03 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400220,46900A01400220,46900A01400220,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400220,jpeg,NotOfficial,grossFloorArea,329,m2,62.500000000000000,1208.760046390000070,75.547502899375004,10.395336398954001,85.945192201298340,193.551710021575872
130,ES.SDGC.BU.46900A01400410,2016/03/15 00:00:00.000,functional,2008/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1400410,46900A01400410,46900A01400410,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01400410,jpeg,NotOfficial,grossFloorArea,118,m2,25.000000000000000,1170.548431400000027,29.263710785000001,4.026686604016001,66.841568286116669,117.678144997077084
131,ES.SDGC.BU.46900A01800033,2016/10/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1800033,46900A01800033,46900A01800033,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01800033,jpeg,NotOfficial,grossFloorArea,97,m2,12.500000000000000,1217.335815429999911,15.216697692875000,2.093817602539600,54.942161931422262,96.776356251189895
132,ES.SDGC.BU.46900A01900169,2016/03/15 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1900169,46900A01900169,46900A01900169,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01900169,jpeg,NotOfficial,grossFloorArea,45,m2,18.750000000000000,1219.717366540000057,22.869700622625000,3.146870805673200,36.001988705628207,45.036200009259581
133,ES.SDGC.BU.46900A01900195,2016/08/09 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1900195,46900A01900195,46900A01900195,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01900195,jpeg,NotOfficial,grossFloorArea,81,m2,6.250000000000000,1224.474243160000015,7.652964019750001,1.053047849117600,56.947829465080034,80.564085129323161
134,ES.SDGC.BU.46900A07400001,2017/02/28 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400001,46900A07400001,46900A07400001,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400001,jpeg,NotOfficial,grossFloorArea,215,m2,112.500000000000000,1208.626037600000018,135.970429230000008,18.709531062048001,61.464524453979976,214.442936001303366
135,ES.SDGC.BU.46900A07400357,2018/08/27 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400357,46900A07400357,46900A07400357,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400357,jpeg,NotOfficial,grossFloorArea,514,m2,156.250000000000000,1221.547905270000001,190.866860198437507,26.263279963304999,124.067330980503598,309.949826345169129
