OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
196,ES.SDGC.BU.3742218YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742218&rc2=YJ2734B,3742218YJ2734B,3742218YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742218YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,31.250000000000000,1183.485644529999945,36.983926391562498,5.088988271479000,32.306707458392736,54.668299996616135
197,ES.SDGC.BU.3742219YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742219&rc2=YJ2734B,3742219YJ2734B,3742219YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742219YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,25.000000000000000,1183.667816160000029,29.591695404000003,4.071817287590400,32.577159677607007,55.291349999394825
198,ES.SDGC.BU.3742220YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742220&rc2=YJ2734B,3742220YJ2734B,3742220YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742220YJ2734B,jpeg,NotOfficial,grossFloorArea,112,m2,31.250000000000000,1178.710961909999924,36.834717559687498,5.068457136213000,32.569169769371271,55.284895001208895
199,ES.SDGC.BU.3742221YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742221&rc2=YJ2734B,3742221YJ2734B,3742221YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742221YJ2734B,jpeg,NotOfficial,grossFloorArea,100,m2,31.250000000000000,1117.092761229999951,34.909148788437498,4.803498873289000,31.067272271379977,50.590700003880727
200,ES.SDGC.BU.3744601YJ2734D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3744601&rc2=YJ2734D,3744601YJ2734D,3744601YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,245,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3744601YJ2734D,jpeg,NotOfficial,grossFloorArea,15181,m2,418.750000000000000,1149.150879820000000,481.206930924624999,66.214073695228407,194.586954232561880,945.871270881885266
201,ES.SDGC.BU.3745201YJ2734F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3745201&rc2=YJ2734F,3745201YJ2734F,3745201YJ2734F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,235,91, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3745201YJ2734F,jpeg,NotOfficial,grossFloorArea,19220,m2,487.500000000000000,1119.553076330000067,545.782124710874996,75.099620360216406,256.021057989680514,1741.662572116862066
202,ES.SDGC.BU.3833301YJ2733D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3833301&rc2=YJ2733D,3833301YJ2733D,3833301YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3833301YJ2733D,jpeg,NotOfficial,grossFloorArea,583,m2,212.500000000000000,1141.094484219999913,242.482577896749973,33.365602718592797,146.558736119027060,583.305200021746714
203,ES.SDGC.BU.3840201YJ2734B,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840201&rc2=YJ2734B,3840201YJ2734B,3840201YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840201YJ2734B,jpeg,NotOfficial,grossFloorArea,4606,m2,375.000000000000000,1208.766887409999981,453.287582778749993,62.372371390355994,108.450114858361701,521.738752499486736
204,ES.SDGC.BU.3840202YJ2734B,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840202&rc2=YJ2734B,3840202YJ2734B,3840202YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840202YJ2734B,jpeg,NotOfficial,grossFloorArea,569,m2,106.250000000000000,853.738877239999965,90.709755706750002,12.481662385248800,94.248706853486340,555.173299996602168
205,ES.SDGC.BU.3840203YJ2734B,2020/10/21 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840203&rc2=YJ2734B,3840203YJ2734B,3840203YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840203YJ2734B,jpeg,NotOfficial,grossFloorArea,6680,m2,493.750000000000000,1193.326389750000089,589.204904939062544,81.074594919615009,163.986269422421486,847.673482498675298
206,ES.SDGC.BU.3840204YJ2734B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840204&rc2=YJ2734B,3840204YJ2734B,3840204YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840204YJ2734B,jpeg,NotOfficial,grossFloorArea,614,m2,50.000000000000000,825.578575133999948,41.278928756699997,5.679980596921920,120.306636969965325,574.088127507441641
207,ES.SDGC.BU.3840205YJ2734B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840205&rc2=YJ2734B,3840205YJ2734B,3840205YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840205YJ2734B,jpeg,NotOfficial,grossFloorArea,2563,m2,218.750000000000000,1197.378663850000066,261.926582717187500,36.041097781885000,79.019614327151757,337.639902611828290
208,ES.SDGC.BU.3840501YJ2734B,2020/10/21 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840501&rc2=YJ2734B,3840501YJ2734B,3840501YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840501YJ2734B,jpeg,NotOfficial,grossFloorArea,6478,m2,531.250000000000000,1161.076278869999896,616.821773149687488,84.874675985396991,153.128606205388905,1197.092182751803421
209,ES.SDGC.BU.3840502YJ2734B,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3840502&rc2=YJ2734B,3840502YJ2734B,3840502YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,105,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3840502YJ2734B,jpeg,NotOfficial,grossFloorArea,8455,m2,475.000000000000000,1146.430512279999903,544.554493332999982,74.930698282620796,161.501738805925271,1426.335007493043577
210,ES.SDGC.BU.3841101YJ2734B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3841101&rc2=YJ2734B,3841101YJ2734B,3841101YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3841101YJ2734B,jpeg,NotOfficial,grossFloorArea,4937,m2,562.500000000000000,1115.389884440000060,627.406809997500091,86.331177055656013,137.807804686743680,1028.684290265597838
211,ES.SDGC.BU.3841102YJ2734B,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3841102&rc2=YJ2734B,3841102YJ2734B,3841102YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3841102YJ2734B,jpeg,NotOfficial,grossFloorArea,3563,m2,312.500000000000000,1175.042539060000081,367.200793456250040,50.526829179580005,91.138133282855037,511.369522493455975
212,ES.SDGC.BU.3843401YJ2734D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3843401&rc2=YJ2734D,3843401YJ2734D,3843401YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3843401YJ2734D,jpeg,NotOfficial,grossFloorArea,2499,m2,681.250000000000000,1208.541053700000020,823.318592833125081,113.288638373838012,216.134759057241268,1061.732863417357748
213,ES.SDGC.BU.3941802YJ2734B,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3941802&rc2=YJ2734B,3941802YJ2734B,3941802YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,124,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3941802YJ2734B,jpeg,NotOfficial,grossFloorArea,9716,m2,468.750000000000000,1156.063015140000061,541.904538346875029,74.566064476530002,182.945554256405302,1291.215309762839070
214,ES.SDGC.BU.3941804YJ2734B,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3941804&rc2=YJ2734B,3941804YJ2734B,3941804YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3941804YJ2734B,jpeg,NotOfficial,grossFloorArea,2024,m2,543.750000000000000,957.248824195999987,520.504048156574981,71.621357026344725,157.206498121586719,1012.325620223355600
215,ES.SDGC.BU.46900A00400406,2019/08/21 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0400406,46900A00400406,46900A00400406,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00400406,jpeg,NotOfficial,grossFloorArea,88,m2,50.000000000000000,1150.999679569999898,57.549983978499995,7.918877795441600,28.962944940525968,44.347968351261621
216,ES.SDGC.BU.46900A00500043,2016/03/15 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0500043,46900A00500043,46900A00500043,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00500043,jpeg,NotOfficial,grossFloorArea,107,m2,37.500000000000000,1206.692118330000085,45.250954437375000,6.226531330582800,41.563326930949259,107.012900001807509
217,ES.SDGC.BU.46900A00500115,2017/01/24 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0500115,46900A00500115,46900A00500115,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00500115,jpeg,NotOfficial,grossFloorArea,490,m2,243.750000000000000,1162.261934719999999,283.301346588000001,38.982265290508799,127.878181176590303,490.375699989975601
218,ES.SDGC.BU.46900A00500212,2016/10/05 00:00:00.000,declined,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0500212,46900A00500212,46900A00500212,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00500212,jpeg,NotOfficial,grossFloorArea,129,m2,150.000000000000000,1215.343602500000088,182.301540375000002,25.084691955600000,71.644503187024981,258.455424888194557
219,ES.SDGC.BU.46900A00500224,2016/03/15 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0500224,46900A00500224,46900A00500224,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00500224,jpeg,NotOfficial,grossFloorArea,67,m2,12.500000000000000,1233.148681639999950,15.414358520500000,2.121015732420800,35.786076801932467,67.175749993298197
220,ES.SDGC.BU.46900A00600011,2016/10/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0600011,46900A00600011,46900A00600011,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00600011,jpeg,NotOfficial,grossFloorArea,1979,m2,400.000000000000000,1173.240753170000062,469.296301268000036,64.575171054476812,162.260648187141442,773.826263961704171
221,ES.SDGC.BU.46900A00600091,2016/03/15 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0600091,46900A00600091,46900A00600091,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00600091,jpeg,NotOfficial,grossFloorArea,270,m2,87.500000000000000,1210.898664199999985,105.953633117499990,14.579219916967999,118.213081971220930,270.331242487001418
222,ES.SDGC.BU.46900A00600117,2016/03/15 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0600117,46900A00600117,46900A00600117,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00600117,jpeg,NotOfficial,grossFloorArea,50,m2,31.250000000000000,1255.039331050000101,39.219979095312503,5.396669123515000,29.995540815872701,49.978199993188682
223,ES.SDGC.BU.46900A00600253,2019/06/20 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=0600253,46900A00600253,46900A00600253,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A00600253,jpeg,NotOfficial,grossFloorArea,71,m2,18.750000000000000,1196.290690099999892,22.430450439375001,3.086429980458000,34.863981570584670,70.681299995518103
224,ES.SDGC.BU.46900A06800257,2019/01/11 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=6800257,46900A06800257,46900A06800257,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A06800257,jpeg,NotOfficial,grossFloorArea,354,m2,143.750000000000000,1047.063495139999986,150.515377426374982,20.710915933869199,65.892307022590941,252.824535013678627
