OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
484,ES.SDGC.BU.9601949YJ2790B,2020/10/08 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9601949&rc2=YJ2790B,9601949YJ2790B,9601949YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9601949YJ2790B,jpeg,NotOfficial,grossFloorArea,261,m2,75.000000000000000,1015.563735960000031,76.167280196999997,10.480617755107200,44.729003451802370,109.690331101276101
485,ES.SDGC.BU.9601950YJ2790B,2020/12/22 00:00:00.000,functional,2012/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9601950&rc2=YJ2790B,9601950YJ2790B,9601950YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9601950YJ2790B,jpeg,NotOfficial,grossFloorArea,400,m2,6.250000000000000,1168.595092770000065,7.303719329812500,1.004991779782200,50.967976143179854,157.955413479914682
486,ES.SDGC.BU.9603711YJ2790D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9603711&rc2=YJ2790D,9603711YJ2790D,9603711YJ2790D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9603711YJ2790D,jpeg,NotOfficial,grossFloorArea,955,m2,87.500000000000000,1208.135995050000020,105.711899566875005,14.545957380402001,53.391352633230177,29.748604770535849
487,ES.SDGC.BU.9603712YJ2790D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9603712&rc2=YJ2790D,9603712YJ2790D,9603712YJ2790D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9603712YJ2790D,jpeg,NotOfficial,grossFloorArea,1053,m2,68.750000000000000,1149.746803980000095,79.045092773625001,10.876604765650800,39.177156874237816,30.586643719803547
488,ES.SDGC.BU.9604806YJ2790D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9604806&rc2=YJ2790D,9604806YJ2790D,9604806YJ2790D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9604806YJ2790D,jpeg,NotOfficial,grossFloorArea,2591,m2,218.750000000000000,1166.346932550000020,255.138391495312504,35.107042669755003,1.497100852003473,0.003871304804031
489,ES.SDGC.BU.9606302YJ2790F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606302&rc2=YJ2790F,9606302YJ2790F,9606302YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606302YJ2790F,jpeg,NotOfficial,grossFloorArea,147,m2,31.250000000000000,1260.408984379999993,39.387780761875000,5.419758632834000,40.475259894450438,80.592719490983697
490,ES.SDGC.BU.9606303YJ2790F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606303&rc2=YJ2790F,9606303YJ2790F,9606303YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606303YJ2790F,jpeg,NotOfficial,grossFloorArea,172,m2,81.250000000000000,1208.532714839999926,98.193283080749993,13.511395751911198,67.944868323054109,120.668878996799521
491,ES.SDGC.BU.9606304YJ2790F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606304&rc2=YJ2790F,9606304YJ2790F,9606304YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606304YJ2790F,jpeg,NotOfficial,grossFloorArea,191,m2,137.500000000000000,1124.088878280000017,154.562220763499994,21.267761577057598,66.268400975382605,190.281947405743068
492,ES.SDGC.BU.9606305YJ2790F,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606305&rc2=YJ2790F,9606305YJ2790F,9606305YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606305YJ2790F,jpeg,NotOfficial,grossFloorArea,153,m2,37.500000000000000,1047.946278890000031,39.297985458374995,5.407402799072400,98.047250967763205,149.979445131226981
493,ES.SDGC.BU.9606306YJ2790F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606306&rc2=YJ2790F,9606306YJ2790F,9606306YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606306YJ2790F,jpeg,NotOfficial,grossFloorArea,151,m2,93.750000000000000,1066.952058919999899,100.026755523749998,13.763681560067999,74.398220801257168,153.682567483740968
494,ES.SDGC.BU.9606307YJ2790F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606307&rc2=YJ2790F,9606307YJ2790F,9606307YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606307YJ2790F,jpeg,NotOfficial,grossFloorArea,222,m2,118.750000000000000,1174.496797259999994,139.471494674624978,19.191277667228398,74.225427333158905,155.803107509446733
495,ES.SDGC.BU.9606308YJ2790F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606308&rc2=YJ2790F,9606308YJ2790F,9606308YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606308YJ2790F,jpeg,NotOfficial,grossFloorArea,161,m2,150.000000000000000,1249.765576680000095,187.464836502000026,25.795161502675203,87.067384122568669,178.013082514099096
496,ES.SDGC.BU.9606309YJ2790F,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606309&rc2=YJ2790F,9606309YJ2790F,9606309YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606309YJ2790F,jpeg,NotOfficial,grossFloorArea,146,m2,118.750000000000000,1178.374245089999931,139.931941604437469,19.254635164770594,78.779934854512533,136.712947614320598
497,ES.SDGC.BU.9606310YJ2790F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606310&rc2=YJ2790F,9606310YJ2790F,9606310YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606310YJ2790F,jpeg,NotOfficial,grossFloorArea,95,m2,68.750000000000000,1272.062167080000108,87.454273986750010,12.033708100576801,55.251679023295431,105.300004123315887
498,ES.SDGC.BU.9606311YJ2790F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606311&rc2=YJ2790F,9606311YJ2790F,9606311YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606311YJ2790F,jpeg,NotOfficial,grossFloorArea,137,m2,81.250000000000000,1244.163231479999922,101.088262557749999,13.909744927946400,70.685718195848821,134.684492754997137
499,ES.SDGC.BU.9606801YJ2790F,2020/12/18 00:00:00.000,declined,1908/01/01 00:00:00.000,1908/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9606801&rc2=YJ2790F,9606801YJ2790F,9606801YJ2790F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9606801YJ2790F,jpeg,NotOfficial,grossFloorArea,152,m2,25.000000000000000,1121.540801999999985,28.038520049999999,3.858100358880000,85.778705165308224,167.715809506807915
500,ES.SDGC.BU.9698901YJ2699H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698901&rc2=YJ2699H,9698901YJ2699H,9698901YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698901YJ2699H,jpeg,NotOfficial,grossFloorArea,126,m2,62.500000000000000,1150.496179199999915,71.906011199999995,9.894267141120000,54.216066150587210,126.779502945975409
501,ES.SDGC.BU.9698902YJ2699H,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698902&rc2=YJ2699H,9698902YJ2699H,9698902YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698902YJ2699H,jpeg,NotOfficial,grossFloorArea,205,m2,93.750000000000000,1010.382836910000037,94.723390960312500,13.033938596139000,45.105958596763955,124.163265068795440
502,ES.SDGC.BU.9698903YJ2699H,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698903&rc2=YJ2699H,9698903YJ2699H,9698903YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698903YJ2699H,jpeg,NotOfficial,grossFloorArea,219,m2,87.500000000000000,1076.427437920000102,94.187400818000015,12.960186352556802,65.103911077023511,126.646218503062769
503,ES.SDGC.BU.9698904YJ2699H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698904&rc2=YJ2699H,9698904YJ2699H,9698904YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698904YJ2699H,jpeg,NotOfficial,grossFloorArea,552,m2,143.750000000000000,1087.361256480000065,156.308180619000012,21.508005653174404,101.291100091208605,286.695336040387986
504,ES.SDGC.BU.9698905YJ2699H,2020/12/18 00:00:00.000,functional,2015/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698905&rc2=YJ2699H,9698905YJ2699H,9698905YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698905YJ2699H,jpeg,NotOfficial,grossFloorArea,364,m2,150.000000000000000,1180.887283329999946,177.133092499500009,24.373513527931202,81.794865500329905,203.272585468636123
505,ES.SDGC.BU.9698906YJ2699H,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698906&rc2=YJ2699H,9698906YJ2699H,9698906YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698906YJ2699H,jpeg,NotOfficial,grossFloorArea,499,m2,168.750000000000000,1155.227663390000089,194.944668197062498,26.824386343915801,100.560452803480914,281.109237552959144
506,ES.SDGC.BU.9698907YJ2699H,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698907&rc2=YJ2699H,9698907YJ2699H,9698907YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698907YJ2699H,jpeg,NotOfficial,grossFloorArea,510,m2,187.500000000000000,1172.125358069999947,219.773504638124990,30.240834238206002,113.456380057963713,256.078199214023130
507,ES.SDGC.BU.9698908YJ2699H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698908&rc2=YJ2699H,9698908YJ2699H,9698908YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698908YJ2699H,jpeg,NotOfficial,grossFloorArea,551,m2,300.000000000000000,1125.034328460000097,337.510298538000029,46.441417078828806,108.838828680392581,395.578617915654036
508,ES.SDGC.BU.9698909YJ2699H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698909&rc2=YJ2699H,9698909YJ2699H,9698909YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698909YJ2699H,jpeg,NotOfficial,grossFloorArea,715,m2,362.500000000000000,1247.151114629999938,452.092279053374966,62.207897597744399,114.338356485135378,393.408076444009225
509,ES.SDGC.BU.9698910YJ2699H,2020/12/18 00:00:00.000,functional,2016/01/01 00:00:00.000,2016/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9698910&rc2=YJ2699H,9698910YJ2699H,9698910YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9698910YJ2699H,jpeg,NotOfficial,grossFloorArea,335,m2,118.750000000000000,1209.468113950000088,143.624338531562501,19.762708981943000,45.150723305299508,121.019194197422522
510,ES.SDGC.BU.9701601YJ2790B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701601&rc2=YJ2790B,9701601YJ2790B,9701601YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701601YJ2790B,jpeg,NotOfficial,grossFloorArea,106,m2,56.250000000000000,1170.056816949999984,65.815695953437512,9.056239763193002,45.208282659804411,106.430812637525634
511,ES.SDGC.BU.9701602YJ2790B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701602&rc2=YJ2790B,9701602YJ2790B,9701602YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701602YJ2790B,jpeg,NotOfficial,grossFloorArea,1141,m2,81.250000000000000,1157.814077519999955,94.072393798499988,12.944361386673599,64.739416543155087,257.779750115291222
512,ES.SDGC.BU.9701604YJ2790B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701604&rc2=YJ2790B,9701604YJ2790B,9701604YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701604YJ2790B,jpeg,NotOfficial,grossFloorArea,96,m2,43.750000000000000,1178.564932689999978,51.562215805187499,7.094960894793799,47.290293750764206,89.272020132400357
513,ES.SDGC.BU.9701606YJ2790B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701606&rc2=YJ2790B,9701606YJ2790B,9701606YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701606YJ2790B,jpeg,NotOfficial,grossFloorArea,140,m2,56.250000000000000,1187.906568740000012,66.819744491625002,9.194396842047599,46.758842737758272,119.121410279392649
514,ES.SDGC.BU.9701607YJ2790B,2022/09/07 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701607&rc2=YJ2790B,9701607YJ2790B,9701607YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701607YJ2790B,jpeg,NotOfficial,grossFloorArea,41,m2,43.750000000000000,1147.543526789999987,50.205029297062502,6.908212031275800,30.171980306980608,40.641149115900895
515,ES.SDGC.BU.9701608YJ2790B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701608&rc2=YJ2790B,9701608YJ2790B,9701608YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701608YJ2790B,jpeg,NotOfficial,grossFloorArea,128,m2,43.750000000000000,1158.295305520000056,50.675419616500001,6.972937739230400,55.179967909199156,93.700999997063064
516,ES.SDGC.BU.9701609YJ2790B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701609&rc2=YJ2790B,9701609YJ2790B,9701609YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701609YJ2790B,jpeg,NotOfficial,grossFloorArea,97,m2,25.000000000000000,1078.671051029999944,26.966776275750000,3.710628415543200,41.238770142411134,53.940400002343019
517,ES.SDGC.BU.9701610YJ2790B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701610&rc2=YJ2790B,9701610YJ2790B,9701610YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701610YJ2790B,jpeg,NotOfficial,grossFloorArea,105,m2,31.250000000000000,1138.899230960000068,35.590600967500002,4.897266693128000,41.521856794144924,60.053209994353310
518,ES.SDGC.BU.9701611YJ2790B,2020/10/09 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701611&rc2=YJ2790B,9701611YJ2790B,9701611YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701611YJ2790B,jpeg,NotOfficial,grossFloorArea,230,m2,106.250000000000000,1129.290706860000000,119.987137603874999,16.510230134293199,53.136648134381147,146.523620004343911
519,ES.SDGC.BU.9701612YJ2790B,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701612&rc2=YJ2790B,9701612YJ2790B,9701612YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701612YJ2790B,jpeg,NotOfficial,grossFloorArea,211,m2,156.250000000000000,1189.072871090000035,185.792636107812513,25.565066728435003,76.536265985282867,166.933480001593921
520,ES.SDGC.BU.9701613YJ2790B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701613&rc2=YJ2790B,9701613YJ2790B,9701613YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701613YJ2790B,jpeg,NotOfficial,grossFloorArea,110,m2,87.500000000000000,1226.195390970000062,107.292096709875011,14.763392507278800,56.844774684194263,94.190900001529045
521,ES.SDGC.BU.9701614YJ2790B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701614&rc2=YJ2790B,9701614YJ2790B,9701614YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701614YJ2790B,jpeg,NotOfficial,grossFloorArea,99,m2,75.000000000000000,1186.808736169999975,89.010655212750009,12.247866157274402,58.321871959999832,99.425732501667852
522,ES.SDGC.BU.9701615YJ2790B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9701615&rc2=YJ2790B,9701615YJ2790B,9701615YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9701615YJ2790B,jpeg,NotOfficial,grossFloorArea,120,m2,62.500000000000000,1253.430175779999900,78.339385986249994,10.779499511708000,54.871237914928983,108.810497495270624
