OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
261,ES.SDGC.BU.4033402YJ3543C,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4033402&rc2=YJ3543C,4033402YJ3543C,4033402YJ3543C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4033402YJ3543C,jpeg,NotOfficial,grossFloorArea,8068,m2,500.000000000000000,1153.563346099999990,576.781673049999995,79.365158211679997,331.693060729289300,1439.928268032840151
262,ES.SDGC.BU.4033403YJ3543C,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4033403&rc2=YJ3543C,4033403YJ3543C,4033403YJ3543C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,120,118, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4033403YJ3543C,jpeg,NotOfficial,grossFloorArea,16532,m2,1325.000000000000000,1157.073833830000012,1533.122829824750170,210.957701383885620,499.017329574003043,2779.697657081047510
263,ES.SDGC.BU.4230102YJ3542G,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4230102&rc2=YJ3542G,4230102YJ3542G,4230102YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4230102YJ3542G,jpeg,NotOfficial,grossFloorArea,4428,m2,325.000000000000000,1184.185285130000011,384.860217667250026,52.956765951013601,135.858757616166145,563.384477497312560
264,ES.SDGC.BU.4230103YJ3542G,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4230103&rc2=YJ3542G,4230103YJ3542G,4230103YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,131, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4230103YJ3542G,jpeg,NotOfficial,grossFloorArea,13672,m2,650.000000000000000,1166.659201400000029,758.328480910000053,104.345998973215998,350.548507823147361,1188.045689982061276
265,ES.SDGC.BU.4230104YJ3542G,2021/07/20 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4230104&rc2=YJ3542G,4230104YJ3542G,4230104YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4230104YJ3542G,jpeg,NotOfficial,grossFloorArea,5220,m2,331.250000000000000,1130.867696510000087,374.599924468937502,51.544949606925805,414.848725342389685,1537.471212607179950
266,ES.SDGC.BU.4230105YJ3543A,2021/07/20 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4230105&rc2=YJ3543A,4230105YJ3543A,4230105YJ3543A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4230105YJ3543A,jpeg,NotOfficial,grossFloorArea,9000,m2,2287.500000000000000,1130.439368240000022,2585.880054849000317,355.817095547222436,751.365879220935085,3370.021222614127055
267,ES.SDGC.BU.4327801YJ3542G,2021/07/20 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327801&rc2=YJ3542G,4327801YJ3542G,4327801YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327801YJ3542G,jpeg,NotOfficial,grossFloorArea,3758,m2,1193.750000000000000,1139.187224860000015,1359.904749676624988,187.122893555503595,649.988655277585053,1912.205765266262461
268,ES.SDGC.BU.4327802YJ3542G,2021/07/20 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327802&rc2=YJ3542G,4327802YJ3542G,4327802YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327802YJ3542G,jpeg,NotOfficial,grossFloorArea,2026,m2,487.500000000000000,1175.123896670000022,572.872899626624985,78.827310988623609,322.168284589288646,1002.990544997102802
269,ES.SDGC.BU.4327803YJ3542E,2021/07/20 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327803&rc2=YJ3542E,4327803YJ3542E,4327803YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327803YJ3542E,jpeg,NotOfficial,grossFloorArea,5568,m2,1681.250000000000000,1162.241310319999911,1954.018202975499889,268.872904729428797,1073.589784874997349,3892.641754104729898
270,ES.SDGC.BU.4327805YJ3542E,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327805&rc2=YJ3542E,4327805YJ3542E,4327805YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327805YJ3542E,jpeg,NotOfficial,grossFloorArea,775,m2,225.000000000000000,1173.612804840000081,264.062881089000030,36.335052437846407,99.772518593558203,342.442761739366574
271,ES.SDGC.BU.4327807YJ3542E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327807&rc2=YJ3542E,4327807YJ3542E,4327807YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327807YJ3542E,jpeg,NotOfficial,grossFloorArea,187,m2,37.500000000000000,1071.236317950000057,40.171361923125005,5.527579400622001,51.483505027133276,133.523577316475411
272,ES.SDGC.BU.4327808YJ3542E,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327808&rc2=YJ3542E,4327808YJ3542E,4327808YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327808YJ3542E,jpeg,NotOfficial,grossFloorArea,90,m2,50.000000000000000,1206.309173580000106,60.315458679000002,8.299407114230400,42.429230182926261,90.418644675062126
273,ES.SDGC.BU.4327809YJ3542E,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327809&rc2=YJ3542E,4327809YJ3542E,4327809YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327809YJ3542E,jpeg,NotOfficial,grossFloorArea,479,m2,50.000000000000000,1065.863769529999900,53.293188476499992,7.333142734366399,89.172038065915430,149.631888463363964
274,ES.SDGC.BU.4327810YJ3542E,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327810&rc2=YJ3542E,4327810YJ3542E,4327810YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327810YJ3542E,jpeg,NotOfficial,grossFloorArea,121,m2,43.750000000000000,1174.745657780000101,51.395122527875003,7.071968859835600,43.441768143246549,115.496547272708710
275,ES.SDGC.BU.4327811YJ3542E,2021/07/20 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4327811&rc2=YJ3542E,4327811YJ3542E,4327811YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4327811YJ3542E,jpeg,NotOfficial,grossFloorArea,202,m2,81.250000000000000,1122.363337589999901,91.192021179187492,12.548022114256201,57.880919766500611,124.236666986734235
276,ES.SDGC.BU.4427801YJ3542G,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427801&rc2=YJ3542G,4427801YJ3542G,4427801YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427801YJ3542G,jpeg,NotOfficial,grossFloorArea,1931,m2,493.750000000000000,1148.839629739999964,567.239567184125008,78.052164444535606,195.889749389020182,780.637057656050501
277,ES.SDGC.BU.4427802YJ3542G,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427802&rc2=YJ3542G,4427802YJ3542G,4427802YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427802YJ3542G,jpeg,NotOfficial,grossFloorArea,1260,m2,256.250000000000000,1161.575168520000034,297.653636933250027,40.957140442015202,115.770348920662286,403.462509996454457
278,ES.SDGC.BU.4427803YJ3542G,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427803&rc2=YJ3542G,4427803YJ3542G,4427803YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427803YJ3542G,jpeg,NotOfficial,grossFloorArea,594,m2,87.500000000000000,1188.627585270000054,104.004913711124999,14.311076126650798,71.132767474178664,214.506749993034617
279,ES.SDGC.BU.4427804YJ3542G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427804&rc2=YJ3542G,4427804YJ3542G,4427804YJ3542G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427804YJ3542G,jpeg,NotOfficial,grossFloorArea,358,m2,156.250000000000000,1150.613972169999897,179.783433151562491,24.738200401654996,72.040349505787432,233.273277486965384
280,ES.SDGC.BU.4427805YJ3542E,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427805&rc2=YJ3542E,4427805YJ3542E,4427805YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427805YJ3542E,jpeg,NotOfficial,grossFloorArea,2160,m2,512.500000000000000,1173.878792369999928,601.612881089624921,82.781932437932383,217.912669089112825,852.843432502657720
281,ES.SDGC.BU.4427807YJ3542E,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427807&rc2=YJ3542E,4427807YJ3542E,4427807YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427807YJ3542E,jpeg,NotOfficial,grossFloorArea,1632,m2,618.750000000000000,1167.940862480000078,722.663408659500078,99.438485031547216,298.174824154255248,936.553019994412580
282,ES.SDGC.BU.4427809YJ3542E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427809&rc2=YJ3542E,4427809YJ3542E,4427809YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427809YJ3542E,jpeg,NotOfficial,grossFloorArea,493,m2,56.250000000000000,1023.998460560000012,57.599913406500001,7.925748084734400,60.892568769206022,154.348527629830983
283,ES.SDGC.BU.4427810YJ3542E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4427810&rc2=YJ3542E,4427810YJ3542E,4427810YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4427810YJ3542E,jpeg,NotOfficial,grossFloorArea,1480,m2,300.000000000000000,1071.040803269999969,321.312240981000002,44.212564358985595,116.656612234715155,500.173849995636942
284,ES.SDGC.BU.4522301YJ3542B,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4522301&rc2=YJ3542B,4522301YJ3542B,4522301YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4522301YJ3542B,jpeg,NotOfficial,grossFloorArea,8151,m2,1031.250000000000000,1138.312191129999974,1173.884447102812601,161.526499921347039,540.518890604891794,2052.755074808322206
285,ES.SDGC.BU.4524801YJ3542E,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4524801&rc2=YJ3542E,4524801YJ3542E,4524801YJ3542E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,143,143, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4524801YJ3542E,jpeg,NotOfficial,grossFloorArea,20316,m2,1550.000000000000000,1194.685178200000109,1851.762026210000386,254.802454806496030,868.519438903024707,3723.454369594623586
286,ES.SDGC.BU.4524802YJ3542F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4524802&rc2=YJ3542F,4524802YJ3542F,4524802YJ3542F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,133,132, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4524802YJ3542F,jpeg,NotOfficial,grossFloorArea,15736,m2,1581.250000000000000,1100.077609220000113,1739.497719579125260,239.354886214087628,1224.542238058232670,3535.281482569732816
287,ES.SDGC.BU.4524805YJ3542D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4524805&rc2=YJ3542D,4524805YJ3542D,4524805YJ3542D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,103,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4524805YJ3542D,jpeg,NotOfficial,grossFloorArea,5283,m2,850.000000000000000,1134.108506150000039,963.992230227500045,132.645330879303998,254.899654649320269,1178.014496726686957
288,ES.SDGC.BU.4524806YJ3542D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4524806&rc2=YJ3542D,4524806YJ3542D,4524806YJ3542D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,76, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4524806YJ3542D,jpeg,NotOfficial,grossFloorArea,7118,m2,1325.000000000000000,1180.413007630000038,1564.047235109749863,215.212899551101572,501.457645731650302,2103.074144402350612
289,ES.SDGC.BU.4524808YJ3542D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4524808&rc2=YJ3542D,4524808YJ3542D,4524808YJ3542D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,107,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4524808YJ3542D,jpeg,NotOfficial,grossFloorArea,12395,m2,506.250000000000000,1130.530964419999918,572.331300737625043,78.752786981497209,339.524634921662027,1951.930019531661856
290,ES.SDGC.BU.4621201YJ3542B,2021/07/20 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621201&rc2=YJ3542B,4621201YJ3542B,4621201YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621201YJ3542B,jpeg,NotOfficial,grossFloorArea,7863,m2,612.500000000000000,1195.929206069999964,732.506638717875035,100.792913487579611,327.966553962687840,1374.215907793566657
291,ES.SDGC.BU.4621202YJ3542B,2021/07/20 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621202&rc2=YJ3542B,4621202YJ3542B,4621202YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621202YJ3542B,jpeg,NotOfficial,grossFloorArea,4320,m2,1306.250000000000000,1204.339320419999922,1573.168237298624717,216.467949452290753,835.804832934786418,2396.242302472520805
292,ES.SDGC.BU.4621203YJ3542B,2021/07/20 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621203&rc2=YJ3542B,4621203YJ3542B,4621203YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621203YJ3542B,jpeg,NotOfficial,grossFloorArea,890,m2,337.500000000000000,1157.668232109999963,390.713028337124967,53.762112699188393,140.724390705503566,523.706922720008151
293,ES.SDGC.BU.4621204YJ3542B,2021/07/20 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621204&rc2=YJ3542B,4621204YJ3542B,4621204YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,3,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621204YJ3542B,jpeg,NotOfficial,grossFloorArea,403,m2,218.750000000000000,1216.790872629999967,266.173003387812457,36.625405266162993,71.264592271040172,312.131652236125035
294,ES.SDGC.BU.4621208YJ3542B,2021/07/20 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621208&rc2=YJ3542B,4621208YJ3542B,4621208YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621208YJ3542B,jpeg,NotOfficial,grossFloorArea,1068,m2,418.750000000000000,1167.794688669999914,489.014025880562485,67.288329961165388,163.521081989655727,648.128382506891512
295,ES.SDGC.BU.4621209YJ3542B,2021/07/20 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4621209&rc2=YJ3542B,4621209YJ3542B,4621209YJ3542B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4621209YJ3542B,jpeg,NotOfficial,grossFloorArea,176,m2,43.750000000000000,1217.691755020000073,53.274014282125002,7.330504365220400,38.496293117609028,90.056400003085287
296,ES.SDGC.BU.46900A03600016,2016/10/10 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3600016,46900A03600016,46900A03600016,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03600016,jpeg,NotOfficial,grossFloorArea,156,m2,50.000000000000000,1198.916671749999978,59.945833587499997,8.248546701639999,58.242046363677204,134.219735006057306
297,ES.SDGC.BU.46900A03600140,2016/10/10 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3600140,46900A03600140,46900A03600140,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03600140,jpeg,NotOfficial,grossFloorArea,56,m2,18.750000000000000,1221.585001630000079,22.904718780562501,3.151689304205400,31.371310085724737,56.094625501367574
298,ES.SDGC.BU.46900A03600155,2016/09/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=3600155,46900A03600155,46900A03600155,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A03600155,jpeg,NotOfficial,grossFloorArea,46,m2,6.250000000000000,1213.408325200000036,7.583802032500000,1.043531159672000,28.720920099132247,46.336762508900094
