OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.5713430YJ2751D,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5713430&rc2=YJ2751D,5713430YJ2751D,5713430YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5713430YJ2751D,jpeg,NotOfficial,grossFloorArea,1405,m2,662.500000000000000,931.683738276999975,617.240476608512495,84.932289581331318,212.942875342849874,1377.484527481508621
41,ES.SDGC.BU.5714101YJ2751F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714101&rc2=YJ2751F,5714101YJ2751F,5714101YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714101YJ2751F,jpeg,NotOfficial,grossFloorArea,743,m2,62.500000000000000,993.424029540999982,62.089001846312499,8.543446654052600,56.099971708153085,143.780980498707635
42,ES.SDGC.BU.5714102YJ2751F,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714102&rc2=YJ2751F,5714102YJ2751F,5714102YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714102YJ2751F,jpeg,NotOfficial,grossFloorArea,492,m2,37.500000000000000,949.802693685000008,35.617601013187503,4.900981899414600,52.248037361753802,164.985049012225318
43,ES.SDGC.BU.5714103YJ2751F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714103&rc2=YJ2751F,5714103YJ2751F,5714103YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714103YJ2751F,jpeg,NotOfficial,grossFloorArea,1435,m2,87.500000000000000,1179.844617570000082,103.236404037375010,14.205329195542802,88.558736384121929,303.886340134338582
44,ES.SDGC.BU.5714104YJ2751F,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714104&rc2=YJ2751F,5714104YJ2751F,5714104YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714104YJ2751F,jpeg,NotOfficial,grossFloorArea,909,m2,131.250000000000000,1081.650460379999913,141.966622924874997,19.534607314462800,81.642461433965209,299.933517609327794
45,ES.SDGC.BU.5714105YJ2751F,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714105&rc2=YJ2751F,5714105YJ2751F,5714105YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714105YJ2751F,jpeg,NotOfficial,grossFloorArea,525,m2,37.500000000000000,1034.381561279999914,38.789308547999994,5.337408856204799,79.003481433581598,185.172391490881154
46,ES.SDGC.BU.5714106YJ2751D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714106&rc2=YJ2751D,5714106YJ2751D,5714106YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714106YJ2751D,jpeg,NotOfficial,grossFloorArea,745,m2,68.750000000000000,1062.758916680000084,73.064675521750004,10.053699351792801,48.072329721325644,140.487710001308898
47,ES.SDGC.BU.5714108YJ2751D,2020/12/18 00:00:00.000,functional,1906/01/01 00:00:00.000,1906/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714108&rc2=YJ2751D,5714108YJ2751D,5714108YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714108YJ2751D,jpeg,NotOfficial,grossFloorArea,526,m2,87.500000000000000,1167.919799799999964,102.192982482500000,14.061754389591998,50.394876732612659,130.381837504118408
48,ES.SDGC.BU.5714109YJ2751D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714109&rc2=YJ2751D,5714109YJ2751D,5714109YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714109YJ2751D,jpeg,NotOfficial,grossFloorArea,740,m2,62.500000000000000,1054.517028810000056,65.907314300625004,9.068846447766001,95.117478791821270,291.871828998451804
49,ES.SDGC.BU.5714110YJ2751D,2020/10/09 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714110&rc2=YJ2751D,5714110YJ2751D,5714110YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714110YJ2751D,jpeg,NotOfficial,grossFloorArea,636,m2,81.250000000000000,1095.954190769999968,89.046278000062486,12.252767852808597,72.563450186576048,179.475169505314369
50,ES.SDGC.BU.5714111YJ2751D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714111&rc2=YJ2751D,5714111YJ2751D,5714111YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714111YJ2751D,jpeg,NotOfficial,grossFloorArea,533,m2,56.250000000000000,962.266248915000006,54.127476501468749,7.447940766602100,70.594857382864049,202.086131502592394
51,ES.SDGC.BU.5714112YJ2751D,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714112&rc2=YJ2751D,5714112YJ2751D,5714112YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714112YJ2751D,jpeg,NotOfficial,grossFloorArea,1407,m2,93.750000000000000,1150.595389809999915,107.868317794687499,14.842680528549002,79.397722402658900,301.240826986557693
52,ES.SDGC.BU.5714113YJ2751D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714113&rc2=YJ2751D,5714113YJ2751D,5714113YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714113YJ2751D,jpeg,NotOfficial,grossFloorArea,1401,m2,106.250000000000000,1172.393037679999907,124.566760253499993,17.140386210881598,88.727863670134028,286.390286004997279
53,ES.SDGC.BU.5714114YJ2751D,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714114&rc2=YJ2751D,5714114YJ2751D,5714114YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714114YJ2751D,jpeg,NotOfficial,grossFloorArea,2180,m2,156.250000000000000,1130.904184570000098,176.703778839062522,24.314439968255002,92.754986509276108,459.164295999923525
54,ES.SDGC.BU.5714115YJ2751D,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714115&rc2=YJ2751D,5714115YJ2751D,5714115YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714115YJ2751D,jpeg,NotOfficial,grossFloorArea,2228,m2,156.250000000000000,1113.458754880000015,173.977930450000002,23.939363229920001,103.806959504229411,462.584249990967123
55,ES.SDGC.BU.5714116YJ2751D,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714116&rc2=YJ2751D,5714116YJ2751D,5714116YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714116YJ2751D,jpeg,NotOfficial,grossFloorArea,1639,m2,100.000000000000000,1020.462554930000010,102.046255493000004,14.041564755836802,88.112651448589915,408.543327987680357
56,ES.SDGC.BU.5714117YJ2751D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714117&rc2=YJ2751D,5714117YJ2751D,5714117YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714117YJ2751D,jpeg,NotOfficial,grossFloorArea,1438,m2,50.000000000000000,1220.983566280000105,61.049178314000002,8.400366936006401,68.991368113508670,199.739489008212246
57,ES.SDGC.BU.5714118YJ2751D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714118&rc2=YJ2751D,5714118YJ2751D,5714118YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714118YJ2751D,jpeg,NotOfficial,grossFloorArea,1118,m2,81.250000000000000,1016.085599460000026,82.556954956124997,11.359837001962799,62.971234224000781,198.870490004412119
58,ES.SDGC.BU.5714119YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714119&rc2=YJ2751D,5714119YJ2751D,5714119YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714119YJ2751D,jpeg,NotOfficial,grossFloorArea,803,m2,93.750000000000000,1155.492045080000025,108.327379226250002,14.905847381532000,72.363773050100832,203.145203500094482
59,ES.SDGC.BU.5714121YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714121&rc2=YJ2751D,5714121YJ2751D,5714121YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714121YJ2751D,jpeg,NotOfficial,grossFloorArea,716,m2,118.750000000000000,1144.611655789999986,135.922634125062501,18.702954455608602,84.096057269040529,249.210151999441763
60,ES.SDGC.BU.5714122YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714122&rc2=YJ2751D,5714122YJ2751D,5714122YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714122YJ2751D,jpeg,NotOfficial,grossFloorArea,900,m2,193.750000000000000,1139.658592960000078,220.808852386000012,30.383298088313605,97.371896519876145,305.735734481797635
61,ES.SDGC.BU.5714123YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714123&rc2=YJ2751D,5714123YJ2751D,5714123YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714123YJ2751D,jpeg,NotOfficial,grossFloorArea,238,m2,31.250000000000000,1118.387353520000033,34.949604797500001,4.809065620136000,39.207874776464600,57.732050008355458
62,ES.SDGC.BU.5714124YJ2751D,2020/12/18 00:00:00.000,functional,1894/01/01 00:00:00.000,1894/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714124&rc2=YJ2751D,5714124YJ2751D,5714124YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714124YJ2751D,jpeg,NotOfficial,grossFloorArea,680,m2,131.250000000000000,1063.225943429999916,139.548405075187475,19.201860538345798,89.721441222650725,272.715253508934040
63,ES.SDGC.BU.5714125YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714125&rc2=YJ2751D,5714125YJ2751D,5714125YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714125YJ2751D,jpeg,NotOfficial,grossFloorArea,696,m2,81.250000000000000,1154.590444709999929,93.810473632687504,12.908321171857802,80.483931413914917,280.937860957867485
64,ES.SDGC.BU.5714127YJ2751D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714127&rc2=YJ2751D,5714127YJ2751D,5714127YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714127YJ2751D,jpeg,NotOfficial,grossFloorArea,131,m2,6.250000000000000,959.827819824000017,5.998923873900000,0.825451925048640,48.297448815835061,131.117003515882772
65,ES.SDGC.BU.5714130YJ2751F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714130&rc2=YJ2751F,5714130YJ2751F,5714130YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714130YJ2751F,jpeg,NotOfficial,grossFloorArea,1546,m2,143.750000000000000,1126.923867929999915,161.995306014937483,22.290554107655396,103.195323181170039,464.762571000378159
66,ES.SDGC.BU.5714131YJ2751F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714131&rc2=YJ2751F,5714131YJ2751F,5714131YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714131YJ2751F,jpeg,NotOfficial,grossFloorArea,1095,m2,131.250000000000000,1055.124444869999934,138.485083389187480,19.055547474352196,79.147413395278861,241.258056516587203
67,ES.SDGC.BU.5714132YJ2751F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714132&rc2=YJ2751F,5714132YJ2751F,5714132YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714132YJ2751F,jpeg,NotOfficial,grossFloorArea,565,m2,87.500000000000000,1002.696938649999993,87.735982131875005,12.072471141346002,82.485670580807550,189.007529993669380
68,ES.SDGC.BU.5714133YJ2751F,2020/12/18 00:00:00.000,functional,1887/01/01 00:00:00.000,1887/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714133&rc2=YJ2751F,5714133YJ2751F,5714133YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714133YJ2751F,jpeg,NotOfficial,grossFloorArea,388,m2,81.250000000000000,941.702580378999983,76.513334655793741,10.528234848637219,88.045416369967782,252.673803994296662
69,ES.SDGC.BU.5714134YJ2751F,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714134&rc2=YJ2751F,5714134YJ2751F,5714134YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714134YJ2751F,jpeg,NotOfficial,grossFloorArea,1508,m2,137.500000000000000,1202.892142559999911,165.397669601999979,22.758719337235195,71.816300157702770,282.030190989872096
70,ES.SDGC.BU.5714135YJ2751D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714135&rc2=YJ2751D,5714135YJ2751D,5714135YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714135YJ2751D,jpeg,NotOfficial,grossFloorArea,539,m2,68.750000000000000,927.763338955999984,63.783729553225001,8.776641186523760,114.675137029617403,467.562196012789855
71,ES.SDGC.BU.5714601YJ2751D,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714601&rc2=YJ2751D,5714601YJ2751D,5714601YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714601YJ2751D,jpeg,NotOfficial,grossFloorArea,1141,m2,68.750000000000000,1001.409590289999983,68.846909332437505,9.473334724143401,56.885642455813475,164.573235902011646
72,ES.SDGC.BU.5714602YJ2751D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714602&rc2=YJ2751D,5714602YJ2751D,5714602YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714602YJ2751D,jpeg,NotOfficial,grossFloorArea,512,m2,143.750000000000000,955.212296196000011,137.311767578174994,18.894099218756882,96.527804064941563,253.490481852143802
73,ES.SDGC.BU.5714603YJ2751D,2020/12/18 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714603&rc2=YJ2751D,5714603YJ2751D,5714603YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714603YJ2751D,jpeg,NotOfficial,grossFloorArea,454,m2,62.500000000000000,983.088684081999986,61.443042755124999,8.454562683105200,86.404312955874957,208.361805491906836
74,ES.SDGC.BU.5714604YJ2751D,2020/12/18 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714604&rc2=YJ2751D,5714604YJ2751D,5714604YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714604YJ2751D,jpeg,NotOfficial,grossFloorArea,343,m2,31.250000000000000,947.430480956999986,29.607202529906250,4.073951068115100,40.080532641079081,96.489750002562999
75,ES.SDGC.BU.5714605YJ2751D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714605&rc2=YJ2751D,5714605YJ2751D,5714605YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714605YJ2751D,jpeg,NotOfficial,grossFloorArea,1196,m2,87.500000000000000,1143.023877829999947,100.014589310124990,13.762007489073198,84.269699165523207,233.341255502236038
76,ES.SDGC.BU.5714606YJ2751D,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714606&rc2=YJ2751D,5714606YJ2751D,5714606YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714606YJ2751D,jpeg,NotOfficial,grossFloorArea,941,m2,75.000000000000000,1243.359771729999920,93.251982879749988,12.831472844253598,55.780160476761111,184.635782503528077
77,ES.SDGC.BU.5714607YJ2751D,2020/10/09 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5714607&rc2=YJ2751D,5714607YJ2751D,5714607YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5714607YJ2751D,jpeg,NotOfficial,grossFloorArea,2256,m2,200.000000000000000,1141.113859179999963,228.222771835999993,31.403453404633602,103.004189893648601,553.078094995672245
