OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
131,ES.SDGC.BU.5726404YJ2752F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726404&rc2=YJ2752F,5726404YJ2752F,5726404YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726404YJ2752F,jpeg,NotOfficial,grossFloorArea,4785,m2,381.250000000000000,1040.064365069999894,396.524539182937474,54.561776591572198,170.526147338646751,961.848985354510546
132,ES.SDGC.BU.5726405YJ2752F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726405&rc2=YJ2752F,5726405YJ2752F,5726405YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726405YJ2752F,jpeg,NotOfficial,grossFloorArea,7065,m2,550.000000000000000,999.078714544000036,549.493292999200094,75.610277116689929,152.360207290770404,1267.384812634510581
133,ES.SDGC.BU.5726406YJ2752F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726406&rc2=YJ2752F,5726406YJ2752F,5726406YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726406YJ2752F,jpeg,NotOfficial,grossFloorArea,852,m2,56.250000000000000,1062.488098139999920,59.764955520374997,8.223657879603600,56.076367094379016,187.389518506796719
134,ES.SDGC.BU.5726407YJ2752F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726407&rc2=YJ2752F,5726407YJ2752F,5726407YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726407YJ2752F,jpeg,NotOfficial,grossFloorArea,2525,m2,93.750000000000000,1036.434114579999914,97.165698241874992,13.370000078081999,74.201747694850724,312.503476004710592
135,ES.SDGC.BU.5726408YJ2752F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726408&rc2=YJ2752F,5726408YJ2752F,5726408YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,7,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726408YJ2752F,jpeg,NotOfficial,grossFloorArea,3397,m2,118.750000000000000,1161.999964659999932,137.987495803374998,18.987079422544397,94.336170023512793,347.569736008919733
136,ES.SDGC.BU.5726409YJ2752F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726409&rc2=YJ2752F,5726409YJ2752F,5726409YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726409YJ2752F,jpeg,NotOfficial,grossFloorArea,1506,m2,125.000000000000000,1122.763388059999897,140.345423507499987,19.311530274631998,55.790694494100912,170.127858000617948
137,ES.SDGC.BU.5726410YJ2752F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726410&rc2=YJ2752F,5726410YJ2752F,5726410YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726410YJ2752F,jpeg,NotOfficial,grossFloorArea,1403,m2,118.750000000000000,1189.709976999999981,141.278059768750012,19.439861024180001,47.504158944543882,141.713976997359708
138,ES.SDGC.BU.5726411YJ2752F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726411&rc2=YJ2752F,5726411YJ2752F,5726411YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726411YJ2752F,jpeg,NotOfficial,grossFloorArea,2851,m2,106.250000000000000,1060.846241669999927,112.714913177437495,15.509572053215399,92.772052664443649,339.155954504664066
139,ES.SDGC.BU.5726412YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726412&rc2=YJ2752F,5726412YJ2752F,5726412YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726412YJ2752F,jpeg,NotOfficial,grossFloorArea,1828,m2,106.250000000000000,1191.722074620000058,126.620470428375000,17.422976730944402,60.539264069920002,208.352015997580253
140,ES.SDGC.BU.5726413YJ2752F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726413&rc2=YJ2752F,5726413YJ2752F,5726413YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726413YJ2752F,jpeg,NotOfficial,grossFloorArea,4424,m2,268.750000000000000,1166.456247730000086,313.485116577437509,43.135552041055398,102.957455878477774,535.714902503690496
141,ES.SDGC.BU.5726414YJ2752F,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5726414&rc2=YJ2752F,5726414YJ2752F,5726414YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5726414YJ2752F,jpeg,NotOfficial,grossFloorArea,3615,m2,112.500000000000000,1101.819800479999913,123.954727554000002,17.056170511430402,89.680403255261169,404.789735006305250
142,ES.SDGC.BU.5821101YJ2752B,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821101&rc2=YJ2752B,5821101YJ2752B,5821101YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821101YJ2752B,jpeg,NotOfficial,grossFloorArea,6353,m2,406.250000000000000,1119.432507320000013,454.769456098750027,62.576277159188010,121.877641903233140,780.951015000901066
143,ES.SDGC.BU.5821102YJ2752B,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821102&rc2=YJ2752B,5821102YJ2752B,5821102YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821102YJ2752B,jpeg,NotOfficial,grossFloorArea,3143,m2,162.500000000000000,1100.765467720000061,178.874388504500018,24.613115858219203,117.089439052820808,571.449842748697961
144,ES.SDGC.BU.5821103YJ2752B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821103&rc2=YJ2752B,5821103YJ2752B,5821103YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821103YJ2752B,jpeg,NotOfficial,grossFloorArea,3033,m2,231.250000000000000,1236.985688080000045,286.052940368500003,39.360884594705603,86.435553145145974,386.303572498070537
145,ES.SDGC.BU.5821104YJ2752B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821104&rc2=YJ2752B,5821104YJ2752B,5821104YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821104YJ2752B,jpeg,NotOfficial,grossFloorArea,3001,m2,187.500000000000000,1082.786437989999968,203.022457123125008,27.935890100142004,103.463232374030227,369.863047498260016
146,ES.SDGC.BU.5821105YJ2752B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821105&rc2=YJ2752B,5821105YJ2752B,5821105YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821105YJ2752B,jpeg,NotOfficial,grossFloorArea,3074,m2,243.750000000000000,1109.239750790000016,270.377189255062490,37.203901241496602,93.189095481310531,430.781920006175085
147,ES.SDGC.BU.5821106YJ2752B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821106&rc2=YJ2752B,5821106YJ2752B,5821106YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821106YJ2752B,jpeg,NotOfficial,grossFloorArea,5024,m2,275.000000000000000,1088.560419259999890,299.354115296499970,41.191126264798399,122.970829323796821,874.770995254327204
148,ES.SDGC.BU.5821107YJ2752B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821107&rc2=YJ2752B,5821107YJ2752B,5821107YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821107YJ2752B,jpeg,NotOfficial,grossFloorArea,2545,m2,150.000000000000000,1151.834938049999892,172.775240707499989,23.773873121351997,79.861367681435866,265.462887415466980
149,ES.SDGC.BU.5821108YJ2752B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821108&rc2=YJ2752B,5821108YJ2752B,5821108YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821108YJ2752B,jpeg,NotOfficial,grossFloorArea,3005,m2,68.750000000000000,1048.593711160000112,72.090817642250016,9.919696507573603,74.084022005904728,245.833681529250867
150,ES.SDGC.BU.5821109YJ2752B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821109&rc2=YJ2752B,5821109YJ2752B,5821109YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821109YJ2752B,jpeg,NotOfficial,grossFloorArea,4659,m2,106.250000000000000,1139.996610749999945,121.124639892187488,16.666750449164997,91.317380216406320,399.448593843615754
151,ES.SDGC.BU.5821110YJ2752B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821110&rc2=YJ2752B,5821110YJ2752B,5821110YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821110YJ2752B,jpeg,NotOfficial,grossFloorArea,7718,m2,468.750000000000000,1125.908227540000098,527.769481659375060,72.621080676330010,147.249118260741653,850.919309693121477
152,ES.SDGC.BU.5821111YJ2752B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821111&rc2=YJ2752B,5821111YJ2752B,5821111YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821111YJ2752B,jpeg,NotOfficial,grossFloorArea,4202,m2,250.000000000000000,1222.512699890000022,305.628174972500005,42.054436876216002,101.095573398344584,468.027050005705860
153,ES.SDGC.BU.5821301YJ2752B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821301&rc2=YJ2752B,5821301YJ2752B,5821301YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821301YJ2752B,jpeg,NotOfficial,grossFloorArea,2616,m2,162.500000000000000,1128.908930849999933,183.447701263124998,25.242403693806001,76.560765346491635,297.615214997717487
154,ES.SDGC.BU.5821302YJ2752B,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821302&rc2=YJ2752B,5821302YJ2752B,5821302YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821302YJ2752B,jpeg,NotOfficial,grossFloorArea,639,m2,12.500000000000000,1196.526123050000024,14.956576538125001,2.058024931646000,38.134234878138535,90.239949995992887
155,ES.SDGC.BU.5821303YJ2752B,2020/10/26 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821303&rc2=YJ2752B,5821303YJ2752B,5821303YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,14,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821303YJ2752B,jpeg,NotOfficial,grossFloorArea,2489,m2,131.250000000000000,1066.076401479999959,139.922527694249993,19.253339810728800,80.965296071973668,348.773310009802742
156,ES.SDGC.BU.5821304YJ2752B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821304&rc2=YJ2752B,5821304YJ2752B,5821304YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821304YJ2752B,jpeg,NotOfficial,grossFloorArea,2583,m2,181.250000000000000,1032.263248839999960,187.097713852249996,25.744645426069599,95.077029059017690,391.794199996740986
157,ES.SDGC.BU.5821305YJ2752B,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821305&rc2=YJ2752B,5821305YJ2752B,5821305YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,82,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821305YJ2752B,jpeg,NotOfficial,grossFloorArea,9322,m2,868.750000000000000,1149.986285530000032,999.050585554187592,137.469360572256221,169.540808372400534,1296.162292144839967
158,ES.SDGC.BU.5821306YJ2752B,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821306&rc2=YJ2752B,5821306YJ2752B,5821306YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821306YJ2752B,jpeg,NotOfficial,grossFloorArea,570,m2,37.500000000000000,957.842041016000053,35.919076538100001,4.942464931642561,47.681310328711596,106.172884875972798
159,ES.SDGC.BU.5821307YJ2752B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821307&rc2=YJ2752B,5821307YJ2752B,5821307YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821307YJ2752B,jpeg,NotOfficial,grossFloorArea,2455,m2,250.000000000000000,1012.684605410000017,253.171151352499976,34.836350426103998,206.000696476303659,852.304641465933514
160,ES.SDGC.BU.5821308YJ2752B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821308&rc2=YJ2752B,5821308YJ2752B,5821308YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821308YJ2752B,jpeg,NotOfficial,grossFloorArea,649,m2,25.000000000000000,866.663177489999953,21.666579437250000,2.981321330565600,63.031604930455536,181.058032999642251
161,ES.SDGC.BU.5821309YJ2752B,2020/10/26 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821309&rc2=YJ2752B,5821309YJ2752B,5821309YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,15,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821309YJ2752B,jpeg,NotOfficial,grossFloorArea,899,m2,50.000000000000000,1263.264480589999948,63.163224029499993,8.691259626459200,44.886554824648542,93.305834018925097
162,ES.SDGC.BU.5821310YJ2752B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821310&rc2=YJ2752B,5821310YJ2752B,5821310YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821310YJ2752B,jpeg,NotOfficial,grossFloorArea,5168,m2,243.750000000000000,1181.841701410000042,288.073914718687547,39.638970665291410,130.074498252969335,559.582888682543057
163,ES.SDGC.BU.5821311YJ2752B,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821311&rc2=YJ2752B,5821311YJ2752B,5821311YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821311YJ2752B,jpeg,NotOfficial,grossFloorArea,2927,m2,206.250000000000000,1151.138272370000095,237.422268676312513,32.669304169860602,87.357005304457701,357.757861455404850
164,ES.SDGC.BU.5821313YJ2752B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821313&rc2=YJ2752B,5821313YJ2752B,5821313YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821313YJ2752B,jpeg,NotOfficial,grossFloorArea,1543,m2,37.500000000000000,1081.172973629999888,40.543986511124999,5.578852543930800,66.890188445194468,190.976150003827541
165,ES.SDGC.BU.5821314YJ2752B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821314&rc2=YJ2752B,5821314YJ2752B,5821314YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821314YJ2752B,jpeg,NotOfficial,grossFloorArea,780,m2,87.500000000000000,999.092878068999994,87.420626831037495,12.029078251950759,53.532698522135540,172.237124998910133
166,ES.SDGC.BU.5821315YJ2752B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821315&rc2=YJ2752B,5821315YJ2752B,5821315YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821315YJ2752B,jpeg,NotOfficial,grossFloorArea,849,m2,62.500000000000000,1022.566699220000032,63.910418701250002,8.794073613292001,54.819140898389300,179.060807494107280
167,ES.SDGC.BU.5821316YJ2752B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821316&rc2=YJ2752B,5821316YJ2752B,5821316YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821316YJ2752B,jpeg,NotOfficial,grossFloorArea,1609,m2,50.000000000000000,1020.148056030000021,51.007402801500000,7.018618625486400,65.292009873486919,225.318109009794426
168,ES.SDGC.BU.5821317YJ2752B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5821317&rc2=YJ2752B,5821317YJ2752B,5821317YJ2752B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5821317YJ2752B,jpeg,NotOfficial,grossFloorArea,657,m2,43.750000000000000,1170.024326870000095,51.188564300562504,7.043546447757400,38.924267983023256,88.760899998097116
