OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
310,ES.SDGC.BU.4624914YJ2742D,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624914&rc2=YJ2742D,4624914YJ2742D,4624914YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624914YJ2742D,jpeg,NotOfficial,grossFloorArea,425,m2,93.750000000000000,1084.369087730000047,101.659601974687504,13.988361231717001,58.609113639735092,159.480350015872716
311,ES.SDGC.BU.4624915YJ2742D,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624915&rc2=YJ2742D,4624915YJ2742D,4624915YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624915YJ2742D,jpeg,NotOfficial,grossFloorArea,492,m2,62.500000000000000,1113.866833499999984,69.616677093749999,9.579254768100000,54.551196753995967,179.544111494849631
312,ES.SDGC.BU.4624916YJ2742D,2020/10/22 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624916&rc2=YJ2742D,4624916YJ2742D,4624916YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624916YJ2742D,jpeg,NotOfficial,grossFloorArea,1036,m2,81.250000000000000,1064.185974120000083,86.465110397250015,11.897599190661603,60.055468657070371,228.539349739612106
313,ES.SDGC.BU.4624917YJ2742D,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624917&rc2=YJ2742D,4624917YJ2742D,4624917YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624917YJ2742D,jpeg,NotOfficial,grossFloorArea,1207,m2,143.750000000000000,1161.352868120000039,166.944474792249991,22.971559731413599,70.077386739931839,226.902454275056328
314,ES.SDGC.BU.4624918YJ2742D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624918&rc2=YJ2742D,4624918YJ2742D,4624918YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624918YJ2742D,jpeg,NotOfficial,grossFloorArea,1157,m2,81.250000000000000,1132.669339690000015,92.029383849812490,12.663243217734200,72.980246811270973,299.766257149318221
315,ES.SDGC.BU.4624919YJ2742D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4624919&rc2=YJ2742D,4624919YJ2742D,4624919YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4624919YJ2742D,jpeg,NotOfficial,grossFloorArea,373,m2,50.000000000000000,924.508209229000045,46.225410461450004,6.360616479495521,92.407315925579695,367.118349997568487
316,ES.SDGC.BU.4626601YJ2742F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626601&rc2=YJ2742F,4626601YJ2742F,4626601YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626601YJ2742F,jpeg,NotOfficial,grossFloorArea,1343,m2,43.750000000000000,1115.264944889999924,48.792841338937500,6.713894968237800,66.031501551934994,217.637616148697987
317,ES.SDGC.BU.4626602YJ2742F,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626602&rc2=YJ2742F,4626602YJ2742F,4626602YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626602YJ2742F,jpeg,NotOfficial,grossFloorArea,1284,m2,181.250000000000000,1110.336962469999889,201.248574447687474,27.691803844001797,103.221557851041553,353.629677537105522
318,ES.SDGC.BU.4626603YJ2742F,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626603&rc2=YJ2742F,4626603YJ2742F,4626603YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626603YJ2742F,jpeg,NotOfficial,grossFloorArea,1505,m2,362.500000000000000,1005.197161439999945,364.383971021999969,50.139234412627196,148.093044695538453,624.832539180667936
319,ES.SDGC.BU.4626604YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626604&rc2=YJ2742F,4626604YJ2742F,4626604YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626604YJ2742F,jpeg,NotOfficial,grossFloorArea,2367,m2,456.250000000000000,1155.855845829999907,527.359229659937455,72.564630001207391,167.665555318623205,889.305971706325181
320,ES.SDGC.BU.4626605YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626605&rc2=YJ2742F,4626605YJ2742F,4626605YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626605YJ2742F,jpeg,NotOfficial,grossFloorArea,1028,m2,168.750000000000000,1102.244897909999963,186.003826522312494,25.594126529470199,126.541688515949986,539.364169302347136
321,ES.SDGC.BU.4626606YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626606&rc2=YJ2742F,4626606YJ2742F,4626606YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626606YJ2742F,jpeg,NotOfficial,grossFloorArea,533,m2,56.250000000000000,1103.585767960000112,62.076699447750002,8.541753844010401,45.939208424182844,130.145037498808563
322,ES.SDGC.BU.4626607YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626607&rc2=YJ2742F,4626607YJ2742F,4626607YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626607YJ2742F,jpeg,NotOfficial,grossFloorArea,926,m2,100.000000000000000,1145.985961910000015,114.598596190999999,15.768766835881598,83.659713631532981,291.830381503577939
323,ES.SDGC.BU.4626608YJ2742F,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626608&rc2=YJ2742F,4626608YJ2742F,4626608YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626608YJ2742F,jpeg,NotOfficial,grossFloorArea,990,m2,37.500000000000000,1050.655253090000087,39.399571990875003,5.421381105944400,71.766412126970735,184.760631009660329
324,ES.SDGC.BU.4626609YJ2742F,2020/10/22 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626609&rc2=YJ2742F,4626609YJ2742F,4626609YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626609YJ2742F,jpeg,NotOfficial,grossFloorArea,1554,m2,81.250000000000000,1188.403733469999906,96.557803344437488,13.286353740194597,64.183991369857665,229.786365748807469
325,ES.SDGC.BU.4626610YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626610&rc2=YJ2742F,4626610YJ2742F,4626610YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626610YJ2742F,jpeg,NotOfficial,grossFloorArea,665,m2,56.250000000000000,1230.361409509999930,69.207829284937503,9.522997309607401,63.088647219857108,148.332819503751011
326,ES.SDGC.BU.4626611YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626611&rc2=YJ2742F,4626611YJ2742F,4626611YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626611YJ2742F,jpeg,NotOfficial,grossFloorArea,1027,m2,93.750000000000000,1239.704366050000090,116.222284317187516,15.992186322045001,66.722661807047018,253.591671994071902
327,ES.SDGC.BU.4626612YJ2742F,2020/10/22 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626612&rc2=YJ2742F,4626612YJ2742F,4626612YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626612YJ2742F,jpeg,NotOfficial,grossFloorArea,723,m2,37.500000000000000,1002.114034019999963,37.579276275750004,5.170908415543201,67.587659358184254,202.458860503075044
328,ES.SDGC.BU.4626613YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626613&rc2=YJ2742F,4626613YJ2742F,4626613YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626613YJ2742F,jpeg,NotOfficial,grossFloorArea,807,m2,62.500000000000000,1082.737353519999942,67.671084594999996,9.311541240272000,59.903628047182991,194.823415496648465
329,ES.SDGC.BU.4626614YJ2742F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626614&rc2=YJ2742F,4626614YJ2742F,4626614YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626614YJ2742F,jpeg,NotOfficial,grossFloorArea,1554,m2,118.750000000000000,1014.737025209999956,120.500021743687498,16.580802991931400,101.094763283540701,410.618807007245152
330,ES.SDGC.BU.4626615YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626615&rc2=YJ2742F,4626615YJ2742F,4626615YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626615YJ2742F,jpeg,NotOfficial,grossFloorArea,459,m2,43.750000000000000,1123.773742679999941,49.165101242249996,6.765117930933600,46.396771831858587,107.472355497862651
331,ES.SDGC.BU.4626616YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626616&rc2=YJ2742F,4626616YJ2742F,4626616YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626616YJ2742F,jpeg,NotOfficial,grossFloorArea,954,m2,125.000000000000000,1139.900955199999999,142.487619400000000,19.606296429440000,69.072177353730595,269.904268990685068
332,ES.SDGC.BU.4626617YJ2742F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626617&rc2=YJ2742F,4626617YJ2742F,4626617YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626617YJ2742F,jpeg,NotOfficial,grossFloorArea,958,m2,112.500000000000000,1102.471028650000108,124.027990723125015,17.066251523502004,69.062402110448744,270.598793432076434
333,ES.SDGC.BU.4626618YJ2742F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626618&rc2=YJ2742F,4626618YJ2742F,4626618YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626618YJ2742F,jpeg,NotOfficial,grossFloorArea,1545,m2,87.500000000000000,1157.411943710000060,101.273545074625005,13.935239802268400,63.332910745527677,216.628074031163038
334,ES.SDGC.BU.4626622YJ2742F,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626622&rc2=YJ2742F,4626622YJ2742F,4626622YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626622YJ2742F,jpeg,NotOfficial,grossFloorArea,2843,m2,212.500000000000000,1129.942032760000075,240.112681961500016,33.039505037902408,82.722061148282307,434.073177496933226
335,ES.SDGC.BU.4626623YJ2742F,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626623&rc2=YJ2742F,4626623YJ2742F,4626623YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626623YJ2742F,jpeg,NotOfficial,grossFloorArea,3917,m2,331.250000000000000,1146.357860639999899,379.731041336999965,52.250991287971196,93.875830372919623,533.006028986175124
336,ES.SDGC.BU.4626624YJ2742F,2020/10/22 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626624&rc2=YJ2742F,4626624YJ2742F,4626624YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626624YJ2742F,jpeg,NotOfficial,grossFloorArea,2719,m2,256.250000000000000,1061.528053839999984,272.016563796499952,37.429479178398395,100.342132921397479,482.418130498538744
337,ES.SDGC.BU.4626627YJ2742F,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626627&rc2=YJ2742F,4626627YJ2742F,4626627YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626627YJ2742F,jpeg,NotOfficial,grossFloorArea,1511,m2,275.000000000000000,1056.233362369999895,290.464174651749943,39.967870432080794,83.290196746307686,354.065377189695141
338,ES.SDGC.BU.4626628YJ2742F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4626628&rc2=YJ2742F,4626628YJ2742F,4626628YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4626628YJ2742F,jpeg,NotOfficial,grossFloorArea,3388,m2,312.500000000000000,1092.074373780000087,341.273241806249985,46.959198072539998,102.767893989465193,516.409633352272181
339,ES.SDGC.BU.4627901YJ2742F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627901&rc2=YJ2742F,4627901YJ2742F,4627901YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627901YJ2742F,jpeg,NotOfficial,grossFloorArea,1200,m2,50.000000000000000,1153.302703860000065,57.665135193000005,7.934722602556801,61.453421131357572,211.836607491128802
340,ES.SDGC.BU.4627902YJ2742F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627902&rc2=YJ2742F,4627902YJ2742F,4627902YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627902YJ2742F,jpeg,NotOfficial,grossFloorArea,3858,m2,262.500000000000000,1155.246137350000026,303.252111054375007,41.727490481082000,93.776812266078508,542.118240495658711
341,ES.SDGC.BU.4627903YJ2742F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627903&rc2=YJ2742F,4627903YJ2742F,4627903YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627903YJ2742F,jpeg,NotOfficial,grossFloorArea,4430,m2,237.500000000000000,1161.257123450000108,275.798566819375026,37.949882794346003,114.041887852795867,607.884644974983644
342,ES.SDGC.BU.4627906YJ2742F,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627906&rc2=YJ2742F,4627906YJ2742F,4627906YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627906YJ2742F,jpeg,NotOfficial,grossFloorArea,3402,m2,112.500000000000000,1122.413584390000096,126.271528243875011,17.374962286357203,92.838257033240367,390.969076276651492
343,ES.SDGC.BU.4627907YJ2742F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627907&rc2=YJ2742F,4627907YJ2742F,4627907YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,145,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627907YJ2742F,jpeg,NotOfficial,grossFloorArea,7350,m2,418.750000000000000,1078.461869420000085,451.605907819625031,62.140972915980406,121.890337462784331,863.087785836538501
344,ES.SDGC.BU.4627908YJ2742F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627908&rc2=YJ2742F,4627908YJ2742F,4627908YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627908YJ2742F,jpeg,NotOfficial,grossFloorArea,1424,m2,143.750000000000000,1109.885391900000059,159.546025085625018,21.953533051782003,90.937189896730814,276.193882497042011
345,ES.SDGC.BU.4627909YJ2742F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627909&rc2=YJ2742F,4627909YJ2742F,4627909YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627909YJ2742F,jpeg,NotOfficial,grossFloorArea,2571,m2,256.250000000000000,1056.282775879999917,270.672461319249976,37.244530677528793,114.345758493512506,454.000764999174862
346,ES.SDGC.BU.4627910YJ2742F,2020/10/22 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627910&rc2=YJ2742F,4627910YJ2742F,4627910YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627910YJ2742F,jpeg,NotOfficial,grossFloorArea,6206,m2,400.000000000000000,1130.396248819999983,452.158499527999993,62.217009535052803,139.709386681295854,988.088011325433058
347,ES.SDGC.BU.4627912YJ2742F,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4627912&rc2=YJ2742F,4627912YJ2742F,4627912YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4627912YJ2742F,jpeg,NotOfficial,grossFloorArea,5341,m2,400.000000000000000,1167.950229640000089,467.180091855999990,64.283980639385589,102.154436273129065,584.046726659488627
