OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
170,ES.SDGC.BU.4317302YJ2741G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317302&rc2=YJ2741G,4317302YJ2741G,4317302YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317302YJ2741G,jpeg,NotOfficial,grossFloorArea,2451,m2,231.250000000000000,1133.778863029999911,262.186362075687498,36.076843421614598,87.931054725302687,485.378547995318854
171,ES.SDGC.BU.4317303YJ2741G,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317303&rc2=YJ2741G,4317303YJ2741G,4317303YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317303YJ2741G,jpeg,NotOfficial,grossFloorArea,1157,m2,131.250000000000000,1176.083315889999994,154.360935210562474,21.240064684973394,74.285724584523209,247.416916296086214
172,ES.SDGC.BU.4317304YJ2741G,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317304&rc2=YJ2741G,4317304YJ2741G,4317304YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317304YJ2741G,jpeg,NotOfficial,grossFloorArea,1168,m2,143.750000000000000,1093.906374720000031,157.249041366000000,21.637468091961598,75.863424561143177,241.344231548820602
173,ES.SDGC.BU.4317305YJ2741G,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317305&rc2=YJ2741G,4317305YJ2741G,4317305YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317305YJ2741G,jpeg,NotOfficial,grossFloorArea,4850,m2,281.250000000000000,1089.003892689999930,306.282344819062530,42.144450647103007,103.516631081802842,593.232658582561839
174,ES.SDGC.BU.4317309YJ2741G,2020/10/26 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317309&rc2=YJ2741G,4317309YJ2741G,4317309YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317309YJ2741G,jpeg,NotOfficial,grossFloorArea,3228,m2,200.000000000000000,1142.671867369999973,228.534373474000006,31.446329790022400,82.044212148227928,376.641469541411197
175,ES.SDGC.BU.4317311YJ2741G,2020/12/18 00:00:00.000,declined,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317311&rc2=YJ2741G,4317311YJ2741G,4317311YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317311YJ2741G,jpeg,NotOfficial,grossFloorArea,243,m2,25.000000000000000,853.762130737000007,21.344053268425000,2.936941729735280,69.445462956565052,146.187746205224386
176,ES.SDGC.BU.4317312YJ2741G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317312&rc2=YJ2741G,4317312YJ2741G,4317312YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317312YJ2741G,jpeg,NotOfficial,grossFloorArea,278,m2,37.500000000000000,980.677215575999981,36.775395584099996,5.060294432372159,40.937038556207618,98.521626673159048
177,ES.SDGC.BU.4317314YJ2741G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317314&rc2=YJ2741G,4317314YJ2741G,4317314YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317314YJ2741G,jpeg,NotOfficial,grossFloorArea,330,m2,37.500000000000000,906.793100993000053,34.004741287237501,4.679052401123880,61.869690215198744,173.833635737935168
178,ES.SDGC.BU.4317315YJ2741G,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317315&rc2=YJ2741G,4317315YJ2741G,4317315YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317315YJ2741G,jpeg,NotOfficial,grossFloorArea,7296,m2,312.500000000000000,1281.647124020000092,400.514726256250071,55.110826332860007,158.091262231974582,711.072692344114103
179,ES.SDGC.BU.4317316YJ2741G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317316&rc2=YJ2741G,4317316YJ2741G,4317316YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317316YJ2741G,jpeg,NotOfficial,grossFloorArea,1744,m2,137.500000000000000,1163.557148330000018,159.989107895374985,22.014501246403597,90.364272668509756,290.067039489230069
180,ES.SDGC.BU.4317317YJ2741G,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317317&rc2=YJ2741G,4317317YJ2741G,4317317YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317317YJ2741G,jpeg,NotOfficial,grossFloorArea,7378,m2,437.500000000000000,1231.648789760000000,538.846345520000000,74.145257143552001,136.505576483670069,880.434293605445191
181,ES.SDGC.BU.4317318YJ2741G,2020/10/26 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317318&rc2=YJ2741G,4317318YJ2741G,4317318YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317318YJ2741G,jpeg,NotOfficial,grossFloorArea,3267,m2,143.750000000000000,1014.756493610000007,145.871245956437491,20.071883443605799,96.078636891435622,406.074126947911054
182,ES.SDGC.BU.4317319YJ2741G,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317319&rc2=YJ2741G,4317319YJ2741G,4317319YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,128,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317319YJ2741G,jpeg,NotOfficial,grossFloorArea,8232,m2,556.250000000000000,1159.796281789999966,645.136681745687497,88.770807408206593,138.666393057995037,1244.900423390199194
183,ES.SDGC.BU.4317320YJ2741G,2020/10/26 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4317320&rc2=YJ2741G,4317320YJ2741G,4317320YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4317320YJ2741G,jpeg,NotOfficial,grossFloorArea,2674,m2,193.750000000000000,1202.521015779999971,232.988446807374999,32.059210280694799,96.255726243202872,451.907449721523221
184,ES.SDGC.BU.4318701YJ2741G,2020/10/26 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318701&rc2=YJ2741G,4318701YJ2741G,4318701YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318701YJ2741G,jpeg,NotOfficial,grossFloorArea,3049,m2,187.500000000000000,1099.834531660000039,206.218974686249993,28.375730916827997,99.036091534841503,450.368217503509300
185,ES.SDGC.BU.4318702YJ2741G,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318702&rc2=YJ2741G,4318702YJ2741G,4318702YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318702YJ2741G,jpeg,NotOfficial,grossFloorArea,1824,m2,156.250000000000000,1118.250029300000051,174.726567078124987,24.042375629949998,83.443029163407758,439.635899993594194
186,ES.SDGC.BU.4318703YJ2741G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318703&rc2=YJ2741G,4318703YJ2741G,4318703YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318703YJ2741G,jpeg,NotOfficial,grossFloorArea,1080,m2,68.750000000000000,1069.296242449999909,73.514116668437495,10.115542453577000,65.912866823028082,263.278849992516996
187,ES.SDGC.BU.4318704YJ2741G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318704&rc2=YJ2741G,4318704YJ2741G,4318704YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318704YJ2741G,jpeg,NotOfficial,grossFloorArea,4947,m2,337.500000000000000,1143.671776670000099,385.989224626125008,53.112117308554808,108.117647101972381,703.699672500012753
188,ES.SDGC.BU.4318705YJ2741G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318705&rc2=YJ2741G,4318705YJ2741G,4318705YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318705YJ2741G,jpeg,NotOfficial,grossFloorArea,1639,m2,93.750000000000000,1204.069262700000081,112.881493378125015,15.532493488830001,70.229717697337151,298.582847493556926
189,ES.SDGC.BU.4318706YJ2741G,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318706&rc2=YJ2741G,4318706YJ2741G,4318706YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318706YJ2741G,jpeg,NotOfficial,grossFloorArea,2440,m2,100.000000000000000,1150.406692499999963,115.040669249999993,15.829596088800001,70.148536252954528,292.186549996969120
190,ES.SDGC.BU.4318707YJ2741G,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318707&rc2=YJ2741G,4318707YJ2741G,4318707YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318707YJ2741G,jpeg,NotOfficial,grossFloorArea,5727,m2,325.000000000000000,1165.798656760000085,378.884563447000062,52.134515930307209,116.370892981657022,668.796350003641692
191,ES.SDGC.BU.4318709YJ2741G,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4318709&rc2=YJ2741G,4318709YJ2741G,4318709YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4318709YJ2741G,jpeg,NotOfficial,grossFloorArea,2021,m2,181.250000000000000,1116.583409800000027,202.380743026250002,27.847590240412000,91.182242543085138,383.281302524221360
192,ES.SDGC.BU.4319601YJ2741G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319601&rc2=YJ2741G,4319601YJ2741G,4319601YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319601YJ2741G,jpeg,NotOfficial,grossFloorArea,3328,m2,150.000000000000000,1065.403757730000052,159.810563659500019,21.989933559547200,80.814044387534196,414.533098497085632
193,ES.SDGC.BU.4319602YJ2741G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319602&rc2=YJ2741G,4319602YJ2741G,4319602YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319602YJ2741G,jpeg,NotOfficial,grossFloorArea,1469,m2,18.750000000000000,1091.576212570000052,20.467053985687500,2.816266628430600,59.826973544454852,200.638840992033778
194,ES.SDGC.BU.4319603YJ2741G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319603&rc2=YJ2741G,4319603YJ2741G,4319603YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319603YJ2741G,jpeg,NotOfficial,grossFloorArea,1371,m2,81.250000000000000,1114.856149530000039,90.582062149312506,12.464091751745400,58.702780088816006,193.590380512395683
195,ES.SDGC.BU.4319604YJ2741G,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319604&rc2=YJ2741G,4319604YJ2741G,4319604YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319604YJ2741G,jpeg,NotOfficial,grossFloorArea,1255,m2,37.500000000000000,1032.319671629999903,38.711987686124992,5.326769505610799,58.436572002386356,192.342099426807067
196,ES.SDGC.BU.4319605YJ2741G,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319605&rc2=YJ2741G,4319605YJ2741G,4319605YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319605YJ2741G,jpeg,NotOfficial,grossFloorArea,3358,m2,181.250000000000000,1109.424705769999946,201.083227920812504,27.669052161903803,110.291931054947597,577.835270623498218
197,ES.SDGC.BU.4319606YJ2741G,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319606&rc2=YJ2741G,4319606YJ2741G,4319606YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319606YJ2741G,jpeg,NotOfficial,grossFloorArea,1927,m2,131.250000000000000,1147.543122790000098,150.615034866187528,20.724628797587403,112.641845306939771,293.140540802221153
198,ES.SDGC.BU.4319607YJ2741G,2020/10/26 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319607&rc2=YJ2741G,4319607YJ2741G,4319607YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319607YJ2741G,jpeg,NotOfficial,grossFloorArea,1944,m2,212.500000000000000,1205.834154910000052,256.239757918375005,35.258590689568400,104.511991009842788,321.286655661382440
199,ES.SDGC.BU.4319608YJ2741G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319608&rc2=YJ2741G,4319608YJ2741G,4319608YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319608YJ2741G,jpeg,NotOfficial,grossFloorArea,10833,m2,1493.750000000000000,1136.836861709999994,1698.150062179312499,233.665448555873382,410.472695211443522,2593.930924799858985
200,ES.SDGC.BU.4319609YJ2741G,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319609&rc2=YJ2741G,4319609YJ2741G,4319609YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319609YJ2741G,jpeg,NotOfficial,grossFloorArea,160,m2,37.500000000000000,924.187693277999983,34.657038497925001,4.768808497314480,38.282817523720865,86.291987053215038
201,ES.SDGC.BU.4319610YJ2741G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319610&rc2=YJ2741G,4319610YJ2741G,4319610YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319610YJ2741G,jpeg,NotOfficial,grossFloorArea,181,m2,37.500000000000000,1023.764109289999965,38.391154098375004,5.282622803936401,40.817118323195849,104.092060539282471
202,ES.SDGC.BU.4319611YJ2741G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319611&rc2=YJ2741G,4319611YJ2741G,4319611YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319611YJ2741G,jpeg,NotOfficial,grossFloorArea,173,m2,43.750000000000000,1083.517813550000028,47.403904342812503,6.522777237571001,50.731089066173318,96.573693072883643
203,ES.SDGC.BU.4319612YJ2741G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319612&rc2=YJ2741G,4319612YJ2741G,4319612YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319612YJ2741G,jpeg,NotOfficial,grossFloorArea,202,m2,56.250000000000000,1073.866265189999922,60.404977416937491,8.311724892570599,79.685680950117188,127.640026222527410
204,ES.SDGC.BU.4319613YJ2741G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319613&rc2=YJ2741G,4319613YJ2741G,4319613YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319613YJ2741G,jpeg,NotOfficial,grossFloorArea,161,m2,18.750000000000000,949.398824055999967,17.801227951050002,2.449448966064480,37.863192433079789,84.563098707420480
205,ES.SDGC.BU.4319614YJ2741G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319614&rc2=YJ2741G,4319614YJ2741G,4319614YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319614YJ2741G,jpeg,NotOfficial,grossFloorArea,6711,m2,468.750000000000000,1153.074835610000036,540.503829192187482,74.373326896845001,126.559165459911782,826.563306287318142
206,ES.SDGC.BU.4319615YJ2741G,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319615&rc2=YJ2741G,4319615YJ2741G,4319615YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,94,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319615YJ2741G,jpeg,NotOfficial,grossFloorArea,6095,m2,218.750000000000000,1088.151150950000101,238.033064270312508,32.753349643595001,100.795915356138110,615.221677615928684
207,ES.SDGC.BU.4319616YJ2741G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4319616&rc2=YJ2741G,4319616YJ2741G,4319616YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4319616YJ2741G,jpeg,NotOfficial,grossFloorArea,1477,m2,75.000000000000000,1066.979746499999919,80.023480987499994,11.011230983879999,61.213812729958711,208.617316015255341
