OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.001000700YJ26D,2016/10/06 00:00:00.000,functional,1931/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010007&rc2=00YJ26D,001000700YJ26D,001000700YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001000700YJ26D,jpeg,NotOfficial,grossFloorArea,322,m2,43.750000000000000,1298.779715399999986,56.821612548749997,7.818653886708000,104.922892915477519,176.376969300187028
41,ES.SDGC.BU.001000800YJ26D,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010008&rc2=00YJ26D,001000800YJ26D,001000800YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001000800YJ26D,jpeg,NotOfficial,grossFloorArea,148,m2,62.500000000000000,1222.817187500000045,76.426074218750003,10.516227812500000,91.133952865047306,156.387520124176319
42,ES.SDGC.BU.001000800YJ26F,2016/08/10 00:00:00.000,functional,1930/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010008&rc2=00YJ26F,001000800YJ26F,001000800YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001000800YJ26F,jpeg,NotOfficial,grossFloorArea,151,m2,93.750000000000000,1226.022428389999959,114.939602661562503,15.815689326231002,83.444421765835060,183.939548387033881
43,ES.SDGC.BU.001000900YJ26D,2008/10/20 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010009&rc2=00YJ26D,001000900YJ26D,001000900YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001000900YJ26D,jpeg,NotOfficial,grossFloorArea,267,m2,137.500000000000000,1221.294145059999892,167.927944945749971,23.106885224535198,87.159774997172136,243.560348458858897
44,ES.SDGC.BU.001000900YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010009&rc2=00YJ26F,001000900YJ26F,001000900YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001000900YJ26F,jpeg,NotOfficial,grossFloorArea,115,m2,81.250000000000000,1162.145742559999917,94.424341582999986,12.992789401820799,75.524543880943128,164.988892496347262
45,ES.SDGC.BU.001001000YJ26D,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010010&rc2=00YJ26D,001001000YJ26D,001001000YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001000YJ26D,jpeg,NotOfficial,grossFloorArea,103,m2,75.000000000000000,1210.027598059999946,90.752069854499993,12.487484811979199,52.716823161877855,102.938932494294235
46,ES.SDGC.BU.001001000YJ26F,2008/10/20 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010010&rc2=00YJ26F,001001000YJ26F,001001000YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001000YJ26F,jpeg,NotOfficial,grossFloorArea,96,m2,18.750000000000000,1260.695475259999967,23.638040161124998,3.252594326170800,39.452685814114929,86.397300001251324
47,ES.SDGC.BU.001001100YJ26D,2016/08/10 00:00:00.000,functional,1978/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010011&rc2=00YJ26D,001001100YJ26D,001001100YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001100YJ26D,jpeg,NotOfficial,grossFloorArea,727,m2,443.750000000000000,1206.866198039999972,535.546875380250071,73.691250052322403,141.458853475015900,660.244224022490357
48,ES.SDGC.BU.001001100YJ26F,2016/08/10 00:00:00.000,functional,1945/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010011&rc2=00YJ26F,001001100YJ26F,001001100YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001100YJ26F,jpeg,NotOfficial,grossFloorArea,163,m2,93.750000000000000,1210.424340819999998,113.477281951875000,15.614473996578001,72.136504161639323,154.724594993548919
49,ES.SDGC.BU.001001200YJ26F,2008/10/20 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010012&rc2=00YJ26F,001001200YJ26F,001001200YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001200YJ26F,jpeg,NotOfficial,grossFloorArea,94,m2,118.750000000000000,1244.235826990000078,147.753004455062495,20.330813413016600,65.295898079797581,117.678875124279898
50,ES.SDGC.BU.001001300YJ26D,2008/10/20 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010013&rc2=00YJ26D,001001300YJ26D,001001300YJ26D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001300YJ26D,jpeg,NotOfficial,grossFloorArea,3582,m2,243.750000000000000,1244.395999220000022,303.321524809875029,41.737041813838800,112.410891022752139,385.668817631959143
51,ES.SDGC.BU.001001300YJ26F,2014/01/09 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010013&rc2=00YJ26F,001001300YJ26F,001001300YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001300YJ26F,jpeg,NotOfficial,grossFloorArea,93,m2,62.500000000000000,1214.032971189999898,75.877060699374994,10.440683552233999,38.929716687851190,94.142465700971854
52,ES.SDGC.BU.001001400YJ26F,2018/10/17 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010014&rc2=00YJ26F,001001400YJ26F,001001400YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001400YJ26F,jpeg,NotOfficial,grossFloorArea,129,m2,56.250000000000000,1182.158786349999900,66.496431732187503,9.149909006349001,44.906645118621277,92.071648997374794
53,ES.SDGC.BU.001001600YJ26F,2012/06/28 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010016&rc2=00YJ26F,001001600YJ26F,001001600YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001600YJ26F,jpeg,NotOfficial,grossFloorArea,102,m2,37.500000000000000,1255.150349929999948,47.068138122374997,6.476575805638800,48.881321685547839,102.280862493736024
54,ES.SDGC.BU.001001700YJ26F,2010/02/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010017&rc2=00YJ26F,001001700YJ26F,001001700YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001700YJ26F,jpeg,NotOfficial,grossFloorArea,121,m2,68.750000000000000,1057.400962140000047,72.696316147125003,10.003013101844401,47.996795779498051,94.253657749491055
55,ES.SDGC.BU.001001800YJ26F,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010018&rc2=00YJ26F,001001800YJ26F,001001800YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001800YJ26F,jpeg,NotOfficial,grossFloorArea,146,m2,75.000000000000000,998.845219929999985,74.913391494750002,10.308082669677601,60.687192501903347,133.446417624783692
56,ES.SDGC.BU.001001900YJ26F,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010019&rc2=00YJ26F,001001900YJ26F,001001900YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001900YJ26F,jpeg,NotOfficial,grossFloorArea,430,m2,181.250000000000000,1180.000208359999988,213.875037765249999,29.429205196498398,79.760790266306557,284.896929998419409
57,ES.SDGC.BU.001002000YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010020&rc2=00YJ26F,001002000YJ26F,001002000YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002000YJ26F,jpeg,NotOfficial,grossFloorArea,219,m2,81.250000000000000,1215.099543640000093,98.726837920750015,13.584812897895203,57.767777393759232,139.796765246366789
58,ES.SDGC.BU.001002100YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010021&rc2=00YJ26F,001002100YJ26F,001002100YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002100YJ26F,jpeg,NotOfficial,grossFloorArea,628,m2,175.000000000000000,1190.365831650000018,208.314020538750015,28.664009226132002,74.815315604135847,315.899590126513601
59,ES.SDGC.BU.001002200YJ26F,2016/08/10 00:00:00.000,functional,1940/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010022&rc2=00YJ26F,001002200YJ26F,001002200YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002200YJ26F,jpeg,NotOfficial,grossFloorArea,220,m2,187.500000000000000,1225.875964359999898,229.851743317499995,31.627599880487995,97.578409273531378,266.571733012571485
60,ES.SDGC.BU.001002300YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010023&rc2=00YJ26F,001002300YJ26F,001002300YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002300YJ26F,jpeg,NotOfficial,grossFloorArea,189,m2,43.750000000000000,1190.997837610000033,52.106155395437504,7.169806982412200,67.741906650193101,119.760117513842118
61,ES.SDGC.BU.001002400YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010024&rc2=00YJ26F,001002400YJ26F,001002400YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002400YJ26F,jpeg,NotOfficial,grossFloorArea,188,m2,106.250000000000000,1200.247027229999958,127.526246643187491,17.547611538102601,62.902230825495295,116.930560124281413
62,ES.SDGC.BU.001002500YJ26F,2016/08/10 00:00:00.000,functional,1940/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010025&rc2=00YJ26F,001002500YJ26F,001002500YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002500YJ26F,jpeg,NotOfficial,grossFloorArea,142,m2,50.000000000000000,1178.425247189999936,58.921262359499998,8.107565700667200,60.440573047799937,148.363327617337603
63,ES.SDGC.BU.001002600YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010026&rc2=00YJ26F,001002600YJ26F,001002600YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002600YJ26F,jpeg,NotOfficial,grossFloorArea,173,m2,25.000000000000000,1058.198242189999974,26.454956054749999,3.640201953133600,50.502780840182545,107.725697635115850
64,ES.SDGC.BU.001002700YJ26F,2008/10/20 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010027&rc2=00YJ26F,001002700YJ26F,001002700YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002700YJ26F,jpeg,NotOfficial,grossFloorArea,176,m2,18.750000000000000,857.982503254999983,16.087171936031250,2.213594858397900,49.562551174902680,89.633322488622056
65,ES.SDGC.BU.001002800YJ26F,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010028&rc2=00YJ26F,001002800YJ26F,001002800YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002800YJ26F,jpeg,NotOfficial,grossFloorArea,126,m2,56.250000000000000,1264.533949110000094,71.130034637437504,9.787492766111400,48.750060872097336,89.572839995070211
66,ES.SDGC.BU.001002900YJ26F,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010029&rc2=00YJ26F,001002900YJ26F,001002900YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002900YJ26F,jpeg,NotOfficial,grossFloorArea,155,m2,75.000000000000000,1247.873860680000007,93.590539550999992,12.878058242217600,48.701141196914897,109.771310139671513
67,ES.SDGC.BU.001003000YJ26F,2021/12/01 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010030&rc2=00YJ26F,001003000YJ26F,001003000YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003000YJ26F,jpeg,NotOfficial,grossFloorArea,1044,m2,675.000000000000000,1206.477262139999993,814.372151944500047,112.057608107563198,182.291820325407912,948.554394021516146
68,ES.SDGC.BU.001003100YJ26F,2021/12/01 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010031&rc2=00YJ26F,001003100YJ26F,001003100YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003100YJ26F,jpeg,NotOfficial,grossFloorArea,141,m2,31.250000000000000,1187.895800779999945,37.121743774374998,5.107951943354000,49.388990338085812,75.790900711253869
69,ES.SDGC.BU.001003200YJ26F,2021/12/01 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010032&rc2=00YJ26F,001003200YJ26F,001003200YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003200YJ26F,jpeg,NotOfficial,grossFloorArea,138,m2,62.500000000000000,1178.634216310000056,73.664638519375004,10.136254260266000,45.685502428008355,85.215351769624576
70,ES.SDGC.BU.001003300YJ26F,2021/12/01 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010033&rc2=00YJ26F,001003300YJ26F,001003300YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003300YJ26F,jpeg,NotOfficial,grossFloorArea,202,m2,62.500000000000000,1085.854223629999979,67.865888976874999,9.338346323218000,48.061190539086553,102.585787657903879
71,ES.SDGC.BU.001003400YJ26F,2021/12/01 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010034&rc2=00YJ26F,001003400YJ26F,001003400YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003400YJ26F,jpeg,NotOfficial,grossFloorArea,91,m2,56.250000000000000,1315.267293289999998,73.983785247562494,10.180168850064598,52.096840686185658,76.784719930200296
72,ES.SDGC.BU.001003700YJ26F,2021/12/01 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010037&rc2=00YJ26F,001003700YJ26F,001003700YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003700YJ26F,jpeg,NotOfficial,grossFloorArea,112,m2,106.250000000000000,1289.015000289999989,136.957843780812482,18.845399304239798,48.185372185109820,112.631011923021759
73,ES.SDGC.BU.001003800YJ26F,2021/12/01 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010038&rc2=00YJ26F,001003800YJ26F,001003800YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003800YJ26F,jpeg,NotOfficial,grossFloorArea,175,m2,56.250000000000000,1109.225382489999902,62.393927765062493,8.585404460472599,54.849516123535288,103.306563052732756
74,ES.SDGC.BU.001003900YJ26F,2013/04/16 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010039&rc2=00YJ26F,001003900YJ26F,001003900YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003900YJ26F,jpeg,NotOfficial,grossFloorArea,114,m2,50.000000000000000,1140.757301330000018,57.037865066500004,7.848410233150401,55.374834362441014,80.103338826771349
75,ES.SDGC.BU.001004000YJ26F,2013/04/16 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010040&rc2=00YJ26F,001004000YJ26F,001004000YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001004000YJ26F,jpeg,NotOfficial,grossFloorArea,130,m2,62.500000000000000,1126.001116939999974,70.375069808749998,9.683609605684000,77.013118152346067,100.924171890354927
76,ES.SDGC.BU.001004100YJ26F,2013/04/16 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010041&rc2=00YJ26F,001004100YJ26F,001004100YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001004100YJ26F,jpeg,NotOfficial,grossFloorArea,351,m2,150.000000000000000,1209.389363609999918,181.408404541500005,24.961796464910400,94.018516983428214,201.177471564946018
77,ES.SDGC.BU.001004200YJ26F,2016/09/30 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010042&rc2=00YJ26F,001004200YJ26F,001004200YJ26F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001004200YJ26F,jpeg,NotOfficial,grossFloorArea,300,m2,75.000000000000000,1169.881042479999905,87.741078185999996,12.073172358393599,40.639217885782536,97.208115535807195
