OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
435,ES.SDGC.BU.5113916YJ2751C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113916&rc2=YJ2751C,5113916YJ2751C,5113916YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,108,106, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113916YJ2751C,jpeg,NotOfficial,grossFloorArea,9809,m2,606.250000000000000,1122.606260320000047,680.580045319000078,93.647814235894401,136.114390971024335,1068.727759878936467
436,ES.SDGC.BU.5113917YJ2751C,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113917&rc2=YJ2751C,5113917YJ2751C,5113917YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,214,144, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113917YJ2751C,jpeg,NotOfficial,grossFloorArea,19857,m2,1400.000000000000000,1131.382908410000027,1583.936071774000084,217.949603476102425,258.527025197208616,2203.258103978705094
437,ES.SDGC.BU.5113918YJ2751C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113918&rc2=YJ2751C,5113918YJ2751C,5113918YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113918YJ2751C,jpeg,NotOfficial,grossFloorArea,4426,m2,231.250000000000000,1099.257706930000040,254.203344727562495,34.978380234512599,122.780415588553694,749.771161114845995
438,ES.SDGC.BU.5113920YJ2751C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113920&rc2=YJ2751C,5113920YJ2751C,5113920YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113920YJ2751C,jpeg,NotOfficial,grossFloorArea,2003,m2,18.750000000000000,993.769673665000028,18.633181381218751,2.563925758055700,125.925713719695196,125.956086729642280
439,ES.SDGC.BU.5113921YJ2751C,2020/10/26 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113921&rc2=YJ2751C,5113921YJ2751C,5113921YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113921YJ2751C,jpeg,NotOfficial,grossFloorArea,5371,m2,387.500000000000000,1079.640185940000038,418.360572051750012,57.566414714320800,107.807357775606860,730.382871383535416
440,ES.SDGC.BU.5113929YJ2751C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5113929&rc2=YJ2751C,5113929YJ2751C,5113929YJ2751C,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5113929YJ2751C,jpeg,NotOfficial,grossFloorArea,323,m2,25.000000000000000,1219.699768069999891,30.492494201749995,4.195767202160799,41.478699869771560,22.676745580401672
441,ES.SDGC.BU.5118401YJ2751G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118401&rc2=YJ2751G,5118401YJ2751G,5118401YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118401YJ2751G,jpeg,NotOfficial,grossFloorArea,2287,m2,125.000000000000000,1029.060937499999909,128.632617187499989,17.699848124999999,85.771590439366946,306.175699636188881
442,ES.SDGC.BU.5118402YJ2751G,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118402&rc2=YJ2751G,5118402YJ2751G,5118402YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118402YJ2751G,jpeg,NotOfficial,grossFloorArea,2726,m2,131.250000000000000,1037.699093769999990,136.198006057312512,18.740845633486202,98.697551623098732,381.257783900699565
443,ES.SDGC.BU.5118403YJ2751G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118403&rc2=YJ2751G,5118403YJ2751G,5118403YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118403YJ2751G,jpeg,NotOfficial,grossFloorArea,3343,m2,218.750000000000000,1156.158236259999967,252.909614181874986,34.800362911425999,108.576125169870977,549.403223616008745
444,ES.SDGC.BU.5118404YJ2751G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118404&rc2=YJ2751G,5118404YJ2751G,5118404YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118404YJ2751G,jpeg,NotOfficial,grossFloorArea,2241,m2,156.250000000000000,1148.628691410000101,179.473233032812516,24.695516865315003,112.231178978209584,523.058868455142829
445,ES.SDGC.BU.5118405YJ2751G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118405&rc2=YJ2751G,5118405YJ2751G,5118405YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118405YJ2751G,jpeg,NotOfficial,grossFloorArea,2804,m2,162.500000000000000,1131.098602289999917,183.803522872124972,25.291364747204398,94.077849961913842,378.938406921421347
446,ES.SDGC.BU.5118406YJ2751G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118406&rc2=YJ2751G,5118406YJ2751G,5118406YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118406YJ2751G,jpeg,NotOfficial,grossFloorArea,2647,m2,162.500000000000000,1090.740114649999896,177.245268630624992,24.388948963573998,73.375232178827389,327.446127903331387
447,ES.SDGC.BU.5118407YJ2751G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118407&rc2=YJ2751G,5118407YJ2751G,5118407YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118407YJ2751G,jpeg,NotOfficial,grossFloorArea,3794,m2,262.500000000000000,1210.783982050000077,317.830795288124989,43.733517431646000,106.066901105444387,520.712476803798950
448,ES.SDGC.BU.5118408YJ2751G,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118408&rc2=YJ2751G,5118408YJ2751G,5118408YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118408YJ2751G,jpeg,NotOfficial,grossFloorArea,2404,m2,106.250000000000000,1102.834605499999952,117.176176834374999,16.123441932410000,84.307345852910231,394.848720714705564
449,ES.SDGC.BU.5118409YJ2751G,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118409&rc2=YJ2751G,5118409YJ2751G,5118409YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118409YJ2751G,jpeg,NotOfficial,grossFloorArea,2435,m2,187.500000000000000,1207.017710370000032,226.315820694374992,31.141056927546000,84.468102830741771,392.770205040633300
450,ES.SDGC.BU.5118410YJ2751G,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118410&rc2=YJ2751G,5118410YJ2751G,5118410YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,96,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118410YJ2751G,jpeg,NotOfficial,grossFloorArea,7651,m2,781.250000000000000,1110.506335450000051,867.583074570312533,119.379431060875007,155.321706425882979,1334.794677820924562
451,ES.SDGC.BU.5118411YJ2751G,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118411&rc2=YJ2751G,5118411YJ2751G,5118411YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,72,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118411YJ2751G,jpeg,NotOfficial,grossFloorArea,5811,m2,356.250000000000000,1164.025692590000062,414.684152985187552,57.060539450761809,110.987582258057529,776.178777859264642
452,ES.SDGC.BU.5118412YJ2751G,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118412&rc2=YJ2751G,5118412YJ2751G,5118412YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,75,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118412YJ2751G,jpeg,NotOfficial,grossFloorArea,7024,m2,381.250000000000000,1144.428670909999937,436.313430784437458,60.036728075938591,106.769017865918926,702.295026272900941
453,ES.SDGC.BU.5118413YJ2751G,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118413&rc2=YJ2751G,5118413YJ2751G,5118413YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118413YJ2751G,jpeg,NotOfficial,grossFloorArea,8393,m2,575.000000000000000,1052.529807709999886,605.204639433249895,83.276158386015183,241.144143644977134,1722.358685591469566
454,ES.SDGC.BU.5118416YJ2751G,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118416&rc2=YJ2751G,5118416YJ2751G,5118416YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118416YJ2751G,jpeg,NotOfficial,grossFloorArea,2080,m2,93.750000000000000,1035.765812169999890,97.103044890937483,13.361378976992997,111.652006285602241,580.290953336817324
455,ES.SDGC.BU.5118417YJ2751G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118417&rc2=YJ2751G,5118417YJ2751G,5118417YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118417YJ2751G,jpeg,NotOfficial,grossFloorArea,1489,m2,56.250000000000000,1198.880445689999988,67.437025070062504,9.279334649640601,58.534646755848797,170.638774723992327
456,ES.SDGC.BU.5118418YJ2751G,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118418&rc2=YJ2751G,5118418YJ2751G,5118418YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118418YJ2751G,jpeg,NotOfficial,grossFloorArea,2963,m2,156.250000000000000,1200.212993159999996,187.533280181250007,25.804579352940003,72.024561053373716,323.332878694402041
457,ES.SDGC.BU.5118419YJ2751G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118419&rc2=YJ2751G,5118419YJ2751G,5118419YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118419YJ2751G,jpeg,NotOfficial,grossFloorArea,2867,m2,187.500000000000000,1167.619185380000090,218.928597258750017,30.124574982804003,70.378862225627770,306.061845955027934
458,ES.SDGC.BU.5118420YJ2751G,2020/10/26 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118420&rc2=YJ2751G,5118420YJ2751G,5118420YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,53, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118420YJ2751G,jpeg,NotOfficial,grossFloorArea,5883,m2,306.250000000000000,1151.189059510000106,352.551649474937506,48.511106967751402,101.045511204157165,517.934647435440752
459,ES.SDGC.BU.5118421YJ2751G,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118421&rc2=YJ2751G,5118421YJ2751G,5118421YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118421YJ2751G,jpeg,NotOfficial,grossFloorArea,3022,m2,231.250000000000000,1111.400722189999897,257.011417006437455,35.364770980085794,72.613320059227647,313.137819924683868
460,ES.SDGC.BU.5118422YJ2751G,2020/10/26 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118422&rc2=YJ2751G,5118422YJ2751G,5118422YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118422YJ2751G,jpeg,NotOfficial,grossFloorArea,3299,m2,231.250000000000000,1185.744960479999918,274.203522110999984,37.730404642473601,76.340376106665360,352.651634327234490
461,ES.SDGC.BU.5118425YJ2751G,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118425&rc2=YJ2751G,5118425YJ2751G,5118425YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,106,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118425YJ2751G,jpeg,NotOfficial,grossFloorArea,7408,m2,362.500000000000000,1079.923590299999887,391.472301483749959,53.866588684163993,135.800931530107135,1002.046440967307944
462,ES.SDGC.BU.5118426YJ2751G,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118426&rc2=YJ2751G,5118426YJ2751G,5118426YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118426YJ2751G,jpeg,NotOfficial,grossFloorArea,3562,m2,556.250000000000000,1001.022062490000053,556.818522260062537,76.618228662984606,131.183150046041192,939.594133493945833
463,ES.SDGC.BU.5118427YJ2751G,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118427&rc2=YJ2751G,5118427YJ2751G,5118427YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118427YJ2751G,jpeg,NotOfficial,grossFloorArea,3118,m2,50.000000000000000,1195.174209589999919,59.758710479499996,8.222798561979200,76.987563791578680,321.553131960955170
464,ES.SDGC.BU.5118431YJ2751G,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118431&rc2=YJ2751G,5118431YJ2751G,5118431YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118431YJ2751G,jpeg,NotOfficial,grossFloorArea,3380,m2,343.750000000000000,1062.155156920000081,365.115835191250028,50.239938922316000,127.242793815024655,608.430766909776935
465,ES.SDGC.BU.5118432YJ2751G,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118432&rc2=YJ2751G,5118432YJ2751G,5118432YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118432YJ2751G,jpeg,NotOfficial,grossFloorArea,1713,m2,175.000000000000000,1117.346808300000021,195.535691452500004,26.905711143864000,95.375309581014193,300.961537721339027
466,ES.SDGC.BU.5118433YJ2751G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118433&rc2=YJ2751G,5118433YJ2751G,5118433YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118433YJ2751G,jpeg,NotOfficial,grossFloorArea,1981,m2,168.750000000000000,1104.844557019999911,186.442518997124978,25.654490614004398,77.950741303300887,298.721409950830378
467,ES.SDGC.BU.5118434YJ2751G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118434&rc2=YJ2751G,5118434YJ2751G,5118434YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118434YJ2751G,jpeg,NotOfficial,grossFloorArea,1372,m2,25.000000000000000,941.030105591000051,23.525752639775000,3.237143563233040,145.606544695823089,1212.631026955169318
468,ES.SDGC.BU.5118439YJ2751G,2022/07/20 00:00:00.000,functional,2021/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5118439&rc2=YJ2751G,5118439YJ2751G,5118439YJ2751G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5118439YJ2751G,jpeg,NotOfficial,grossFloorArea,8704,m2,400.000000000000000,1090.073555949999900,436.029422379999971,59.997648519487996,206.007276457258257,2095.540144026891539
469,ES.SDGC.BU.5120401YJ2752A,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5120401&rc2=YJ2752A,5120401YJ2752A,5120401YJ2752A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5120401YJ2752A,jpeg,NotOfficial,grossFloorArea,2695,m2,81.250000000000000,1150.416010930000084,93.471300888062515,12.861651002197402,80.641628097155603,317.510314995477017
470,ES.SDGC.BU.5120402YJ2752A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5120402&rc2=YJ2752A,5120402YJ2752A,5120402YJ2752A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5120402YJ2752A,jpeg,NotOfficial,grossFloorArea,2797,m2,125.000000000000000,1085.332489010000018,135.666561126249974,18.667718810971998,73.538663396457849,303.818104503589609
471,ES.SDGC.BU.5120403YJ2752A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5120403&rc2=YJ2752A,5120403YJ2752A,5120403YJ2752A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5120403YJ2752A,jpeg,NotOfficial,grossFloorArea,2578,m2,150.000000000000000,1106.578801469999917,165.986820220499993,22.839786462340800,75.008377281380618,320.745859498594029
472,ES.SDGC.BU.5120404YJ2752A,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5120404&rc2=YJ2752A,5120404YJ2752A,5120404YJ2752A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5120404YJ2752A,jpeg,NotOfficial,grossFloorArea,3425,m2,125.000000000000000,1110.897821040000053,138.862227630000007,19.107442521888000,101.933071283517634,461.556284988445213
