OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
353,ES.SDGC.BU.6040616YJ2764A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6040616&rc2=YJ2764A,6040616YJ2764A,6040616YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6040616YJ2764A,jpeg,NotOfficial,grossFloorArea,322,m2,81.250000000000000,1094.161569449999888,88.900627517812495,12.232726346450999,61.330086278277733,124.039762009162871
354,ES.SDGC.BU.6040617YJ2764A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6040617&rc2=YJ2764A,6040617YJ2764A,6040617YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6040617YJ2764A,jpeg,NotOfficial,grossFloorArea,322,m2,56.250000000000000,1099.555786129999888,61.850012969812497,8.510561784646200,56.267897922607510,124.759452520518408
355,ES.SDGC.BU.6041401YJ2764A,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6041401&rc2=YJ2764A,6041401YJ2764A,6041401YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6041401YJ2764A,jpeg,NotOfficial,grossFloorArea,4326,m2,212.500000000000000,1137.932730279999987,241.810705184499994,33.273153033387196,96.955221944574134,501.370676109828992
356,ES.SDGC.BU.6041402YJ2764A,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6041402&rc2=YJ2764A,6041402YJ2764A,6041402YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6041402YJ2764A,jpeg,NotOfficial,grossFloorArea,2326,m2,81.250000000000000,1130.473045940000020,91.850934982624992,12.638688653609199,78.185502202537123,303.283141518223033
357,ES.SDGC.BU.6041403YJ2764A,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6041403&rc2=YJ2764A,6041403YJ2764A,6041403YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6041403YJ2764A,jpeg,NotOfficial,grossFloorArea,2149,m2,118.750000000000000,1113.340332029999900,132.209164428562474,18.191981025370197,73.862249353601896,295.588924006563616
358,ES.SDGC.BU.6041404YJ2764A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6041404&rc2=YJ2764A,6041404YJ2764A,6041404YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6041404YJ2764A,jpeg,NotOfficial,grossFloorArea,3851,m2,250.000000000000000,1151.353811649999898,287.838452912499974,39.606571120759995,116.668916360183260,612.778833526016683
359,ES.SDGC.BU.6041405YJ2764A,2022/03/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6041405&rc2=YJ2764A,6041405YJ2764A,6041405YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6041405YJ2764A,jpeg,NotOfficial,grossFloorArea,506,m2,18.750000000000000,1086.744771319999927,20.376464462249999,2.803801510005600,131.885289965660121,324.104969364225667
360,ES.SDGC.BU.6042401YJ2764C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042401&rc2=YJ2764C,6042401YJ2764C,6042401YJ2764C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042401YJ2764C,jpeg,NotOfficial,grossFloorArea,2012,m2,93.750000000000000,1105.341084800000090,103.625726700000016,14.258899993920002,72.781717128343615,283.659925023213248
361,ES.SDGC.BU.6042402YJ2764C,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042402&rc2=YJ2764C,6042402YJ2764C,6042402YJ2764C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,176,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042402YJ2764C,jpeg,NotOfficial,grossFloorArea,8964,m2,793.750000000000000,991.834997462000047,787.269029235462540,108.328218422799637,194.530803566986066,1748.616229636111029
362,ES.SDGC.BU.6042403YJ2764C,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042403&rc2=YJ2764C,6042403YJ2764C,6042403YJ2764C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042403YJ2764C,jpeg,NotOfficial,grossFloorArea,3058,m2,125.000000000000000,1142.560134889999972,142.820016861249997,19.652034320108001,81.953195201627040,383.666833017244187
363,ES.SDGC.BU.6042404YJ2764A,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042404&rc2=YJ2764A,6042404YJ2764A,6042404YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042404YJ2764A,jpeg,NotOfficial,grossFloorArea,2764,m2,193.750000000000000,1185.965042609999955,229.780727005687481,31.617828035982598,81.908150589237323,368.445805999116317
364,ES.SDGC.BU.6042405YJ2764A,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042405&rc2=YJ2764A,6042405YJ2764A,6042405YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042405YJ2764A,jpeg,NotOfficial,grossFloorArea,2072,m2,150.000000000000000,1146.354092920000085,171.953113938000030,23.660748477868804,77.891166768752115,333.596090034523115
365,ES.SDGC.BU.6042406YJ2764A,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042406&rc2=YJ2764A,6042406YJ2764A,6042406YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042406YJ2764A,jpeg,NotOfficial,grossFloorArea,3719,m2,225.000000000000000,1195.465988160000052,268.979847336000034,37.011626993433602,108.672514963418365,584.801450626153724
366,ES.SDGC.BU.6042407YJ2764A,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042407&rc2=YJ2764A,6042407YJ2764A,6042407YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042407YJ2764A,jpeg,NotOfficial,grossFloorArea,2933,m2,168.750000000000000,1080.103895400000056,182.267532348750024,25.080012451188001,95.724317746761955,386.701633254559454
367,ES.SDGC.BU.6042408YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042408&rc2=YJ2764A,6042408YJ2764A,6042408YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042408YJ2764A,jpeg,NotOfficial,grossFloorArea,1901,m2,168.750000000000000,1188.269531250000000,200.520483398437506,27.591618515624997,81.229343752815225,365.836827537629972
368,ES.SDGC.BU.6042409YJ2764A,2022/03/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042409&rc2=YJ2764A,6042409YJ2764A,6042409YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042409YJ2764A,jpeg,NotOfficial,grossFloorArea,1854,m2,75.000000000000000,1145.464116410000088,85.909808730750015,11.821189681351202,104.755932545112373,378.210919622468907
369,ES.SDGC.BU.6042410YJ2764A,2022/03/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042410&rc2=YJ2764A,6042410YJ2764A,6042410YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042410YJ2764A,jpeg,NotOfficial,grossFloorArea,1851,m2,106.250000000000000,1170.412834620000012,124.356363678375004,17.111435642144400,69.016457653410328,236.058885574006581
370,ES.SDGC.BU.6042411YJ2764A,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042411&rc2=YJ2764A,6042411YJ2764A,6042411YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042411YJ2764A,jpeg,NotOfficial,grossFloorArea,5360,m2,325.000000000000000,1175.829364480000095,382.144543456000065,52.583089179545610,123.892670560436898,835.696293057453317
371,ES.SDGC.BU.6042412YJ2764A,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042412&rc2=YJ2764A,6042412YJ2764A,6042412YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042412YJ2764A,jpeg,NotOfficial,grossFloorArea,3684,m2,225.000000000000000,1200.364561289999983,270.082026290249985,37.163286817538399,121.236300507856058,466.988082078159721
372,ES.SDGC.BU.6042413YJ2764C,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042413&rc2=YJ2764C,6042413YJ2764C,6042413YJ2764C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042413YJ2764C,jpeg,NotOfficial,grossFloorArea,2829,m2,162.500000000000000,1191.513850289999937,193.621000672125007,26.642249692484402,91.673868250269578,387.721897083357192
373,ES.SDGC.BU.6042414YJ2764C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6042414&rc2=YJ2764C,6042414YJ2764C,6042414YJ2764C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6042414YJ2764C,jpeg,NotOfficial,grossFloorArea,1125,m2,43.750000000000000,878.373291016000053,38.428831481949999,5.287807211916320,71.966426820654434,200.369948510181246
374,ES.SDGC.BU.6140101YJ2764A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140101&rc2=YJ2764A,6140101YJ2764A,6140101YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,53, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140101YJ2764A,jpeg,NotOfficial,grossFloorArea,5078,m2,300.000000000000000,1188.173538210000061,356.452061463000007,49.047803657308798,112.802248137150031,654.236326242449309
375,ES.SDGC.BU.6140102YJ2764A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140102&rc2=YJ2764A,6140102YJ2764A,6140102YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140102YJ2764A,jpeg,NotOfficial,grossFloorArea,5593,m2,206.250000000000000,1170.102416989999938,241.333623504187472,33.207506594176195,108.080666609201771,531.076474523490106
376,ES.SDGC.BU.6140103YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140103&rc2=YJ2764A,6140103YJ2764A,6140103YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140103YJ2764A,jpeg,NotOfficial,grossFloorArea,2170,m2,125.000000000000000,1161.735604859999967,145.216950607499996,19.981852403592001,71.974177826606848,249.979299062814675
377,ES.SDGC.BU.6140104YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140104&rc2=YJ2764A,6140104YJ2764A,6140104YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140104YJ2764A,jpeg,NotOfficial,grossFloorArea,2173,m2,131.250000000000000,1163.702892490000067,152.736004639312512,21.016474238369401,73.399832155008681,252.319078499536317
378,ES.SDGC.BU.6140105YJ2764A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140105&rc2=YJ2764A,6140105YJ2764A,6140105YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140105YJ2764A,jpeg,NotOfficial,grossFloorArea,3343,m2,156.250000000000000,1154.064763180000000,180.322619246875007,24.812392408370002,76.709098385359326,341.957457508330663
379,ES.SDGC.BU.6140106YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140106&rc2=YJ2764A,6140106YJ2764A,6140106YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140106YJ2764A,jpeg,NotOfficial,grossFloorArea,1877,m2,131.250000000000000,1104.692362470000035,144.990872574187506,19.950744066208198,74.931339824528891,258.870318520650414
380,ES.SDGC.BU.6140107YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140107&rc2=YJ2764A,6140107YJ2764A,6140107YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140107YJ2764A,jpeg,NotOfficial,grossFloorArea,1844,m2,156.250000000000000,1168.819099119999919,182.627984237499987,25.129610631079998,69.743242223578960,250.338782009125822
381,ES.SDGC.BU.6140108YJ2764A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140108&rc2=YJ2764A,6140108YJ2764A,6140108YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140108YJ2764A,jpeg,NotOfficial,grossFloorArea,1839,m2,150.000000000000000,1165.182436629999984,174.777365494500003,24.049365492043201,69.843466716137570,251.899084512510115
382,ES.SDGC.BU.6140110YJ2764A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140110&rc2=YJ2764A,6140110YJ2764A,6140110YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140110YJ2764A,jpeg,NotOfficial,grossFloorArea,4873,m2,300.000000000000000,1166.320669810000027,349.896200943000053,48.145717249756807,108.195901069273177,499.927616065784491
383,ES.SDGC.BU.6140111YJ2764A,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140111&rc2=YJ2764A,6140111YJ2764A,6140111YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,79,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140111YJ2764A,jpeg,NotOfficial,grossFloorArea,5984,m2,331.250000000000000,1149.687601339999901,380.834017943874983,52.402760869077198,107.321112971181122,569.644993428861653
384,ES.SDGC.BU.6140710YJ2764A,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6140710&rc2=YJ2764A,6140710YJ2764A,6140710YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6140710YJ2764A,jpeg,NotOfficial,grossFloorArea,178,m2,6.250000000000000,1086.910766599999988,6.793192291250000,0.934743259276000,49.835391671934630,101.436100006474746
385,ES.SDGC.BU.6141301YJ2764A,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141301&rc2=YJ2764A,6141301YJ2764A,6141301YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141301YJ2764A,jpeg,NotOfficial,grossFloorArea,4139,m2,312.500000000000000,1126.587720949999948,352.058662796875012,48.443272000850001,100.066636803126968,581.223778090052519
386,ES.SDGC.BU.6141302YJ2764A,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141302&rc2=YJ2764A,6141302YJ2764A,6141302YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141302YJ2764A,jpeg,NotOfficial,grossFloorArea,2138,m2,93.750000000000000,1134.996846519999963,106.405954361249997,14.641459320108000,72.712743920396193,254.579431517293244
387,ES.SDGC.BU.6141303YJ2764A,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141303&rc2=YJ2764A,6141303YJ2764A,6141303YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141303YJ2764A,jpeg,NotOfficial,grossFloorArea,6673,m2,331.250000000000000,1171.743570580000096,388.140057754625047,53.408071947036404,137.433523167490932,1143.693659533021901
388,ES.SDGC.BU.6141304YJ2764A,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141304&rc2=YJ2764A,6141304YJ2764A,6141304YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141304YJ2764A,jpeg,NotOfficial,grossFloorArea,3316,m2,181.250000000000000,1117.239779770000041,202.499710083312493,27.863960107463797,109.565146291865432,555.008386699806238
389,ES.SDGC.BU.6141305YJ2764A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141305&rc2=YJ2764A,6141305YJ2764A,6141305YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141305YJ2764A,jpeg,NotOfficial,grossFloorArea,1541,m2,87.500000000000000,1136.239972800000032,99.420997620000009,13.680329272512001,65.300397852077467,233.422503045845673
390,ES.SDGC.BU.6141306YJ2764A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6141306&rc2=YJ2764A,6141306YJ2764A,6141306YJ2764A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6141306YJ2764A,jpeg,NotOfficial,grossFloorArea,1570,m2,75.000000000000000,1256.784617109999999,94.258846283249994,12.970017248575200,70.311986786744157,267.579309037922656
