OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
320,ES.SDGC.BU.5634708YJ2753D,2020/10/22 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5634708&rc2=YJ2753D,5634708YJ2753D,5634708YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5634708YJ2753D,jpeg,NotOfficial,grossFloorArea,200,m2,18.750000000000000,1132.413167319999957,21.232746887249998,2.921625971685600,27.794359643896783,46.549469652265834
321,ES.SDGC.BU.5634709YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5634709&rc2=YJ2753D,5634709YJ2753D,5634709YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5634709YJ2753D,jpeg,NotOfficial,grossFloorArea,432,m2,50.000000000000000,1206.386817930000007,60.319340896499995,8.299941307358399,36.360514730170003,54.305786152112752
322,ES.SDGC.BU.5634710YJ2753D,2020/12/18 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5634710&rc2=YJ2753D,5634710YJ2753D,5634710YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5634710YJ2753D,jpeg,NotOfficial,grossFloorArea,360,m2,93.750000000000000,1152.189624020000110,108.017777251875017,14.863246149858004,55.491004371757157,117.782524149904404
323,ES.SDGC.BU.5634905YJ2753D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5634905&rc2=YJ2753D,5634905YJ2753D,5634905YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5634905YJ2753D,jpeg,NotOfficial,grossFloorArea,1313,m2,62.500000000000000,1148.459619140000086,71.778726196250005,9.876752724604001,76.789531201520035,190.782698901573326
324,ES.SDGC.BU.5634912YJ2753D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5634912&rc2=YJ2753D,5634912YJ2753D,5634912YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5634912YJ2753D,jpeg,NotOfficial,grossFloorArea,1491,m2,150.000000000000000,1024.341824849999966,153.651273727499984,21.142415264903999,51.941556209082144,31.497031492569945
325,ES.SDGC.BU.5635701YJ2753F,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5635701&rc2=YJ2753F,5635701YJ2753F,5635701YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5635701YJ2753F,jpeg,NotOfficial,grossFloorArea,1294,m2,137.500000000000000,1078.154319069999929,148.246218872124985,20.398679716804399,66.534622677926492,12.081778927007596
326,ES.SDGC.BU.5635702YJ2753F,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5635702&rc2=YJ2753F,5635702YJ2753F,5635702YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5635702YJ2753F,jpeg,NotOfficial,grossFloorArea,1185,m2,56.250000000000000,1187.069892040000013,66.772681427250006,9.187920964389599,19.908428337802825,11.242803231484583
327,ES.SDGC.BU.5635703YJ2753F,2022/03/10 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5635703&rc2=YJ2753F,5635703YJ2753F,5635703YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5635703YJ2753F,jpeg,NotOfficial,grossFloorArea,772,m2,87.500000000000000,1017.425663539999960,89.024745559749988,12.249804989021598,56.610963791915736,181.643160168116026
328,ES.SDGC.BU.5635704YJ2753F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5635704&rc2=YJ2753F,5635704YJ2753F,5635704YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5635704YJ2753F,jpeg,NotOfficial,grossFloorArea,2212,m2,250.000000000000000,1133.853996280000047,283.463499070000012,39.004577472032004,74.791824058390375,327.930204396969941
329,ES.SDGC.BU.5732201YJ2753D,2020/10/27 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732201&rc2=YJ2753D,5732201YJ2753D,5732201YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732201YJ2753D,jpeg,NotOfficial,grossFloorArea,461,m2,12.500000000000000,1033.059753420000106,12.913246917750001,1.776862775882400,42.994550047298084,87.264650001887603
330,ES.SDGC.BU.5732203YJ2753D,2020/10/08 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732203&rc2=YJ2753D,5732203YJ2753D,5732203YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732203YJ2753D,jpeg,NotOfficial,grossFloorArea,1870,m2,175.000000000000000,1133.669804160000012,198.392215727999996,27.298768884172802,91.059363323082849,391.414234246175454
331,ES.SDGC.BU.5732205YJ2753D,2020/10/08 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732205&rc2=YJ2753D,5732205YJ2753D,5732205YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732205YJ2753D,jpeg,NotOfficial,grossFloorArea,614,m2,93.750000000000000,1094.638317870000037,102.622342300312511,14.120834300523001,53.756278172888223,156.114487951910945
332,ES.SDGC.BU.5732207YJ2753B,2020/10/08 00:00:00.000,functional,1830/01/01 00:00:00.000,1830/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732207&rc2=YJ2753B,5732207YJ2753B,5732207YJ2753B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732207YJ2753B,jpeg,NotOfficial,grossFloorArea,366,m2,56.250000000000000,1021.489556210000046,57.458787536812501,7.906329165065401,26.862346035057250,10.616211966975243
333,ES.SDGC.BU.5732208YJ2753B,2020/10/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732208&rc2=YJ2753B,5732208YJ2753B,5732208YJ2753B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732208YJ2753B,jpeg,NotOfficial,grossFloorArea,874,m2,193.750000000000000,1182.059971959999984,229.024119567249983,31.513718852453600,65.895249094472177,200.599766906374867
334,ES.SDGC.BU.5732209YJ2753D,2020/10/08 00:00:00.000,functional,1835/01/01 00:00:00.000,1835/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732209&rc2=YJ2753D,5732209YJ2753D,5732209YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732209YJ2753D,jpeg,NotOfficial,grossFloorArea,1787,m2,275.000000000000000,1062.115771210000048,292.081837082749985,40.190460782586399,100.823855944505965,450.420269211541381
335,ES.SDGC.BU.5732210YJ2753D,2020/10/08 00:00:00.000,functional,1820/01/01 00:00:00.000,1820/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732210&rc2=YJ2753D,5732210YJ2753D,5732210YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732210YJ2753D,jpeg,NotOfficial,grossFloorArea,556,m2,106.250000000000000,1235.293033379999997,131.249884796624997,18.059984148015602,46.463042222514311,107.268949998961943
336,ES.SDGC.BU.5732301YJ2753D,2022/03/08 00:00:00.000,functional,1820/01/01 00:00:00.000,1820/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732301&rc2=YJ2753D,5732301YJ2753D,5732301YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732301YJ2753D,jpeg,NotOfficial,grossFloorArea,663,m2,112.500000000000000,1191.786627879999969,134.075995636500011,18.448856999582400,70.321308762161664,149.236127220958195
337,ES.SDGC.BU.5732302YJ2753D,2020/12/18 00:00:00.000,functional,1820/01/01 00:00:00.000,1820/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732302&rc2=YJ2753D,5732302YJ2753D,5732302YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732302YJ2753D,jpeg,NotOfficial,grossFloorArea,380,m2,25.000000000000000,1249.673248289999947,31.241831207249998,4.298875974117600,48.987867052218519,91.768570639459796
338,ES.SDGC.BU.5732303YJ2753D,2020/12/18 00:00:00.000,functional,1907/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732303&rc2=YJ2753D,5732303YJ2753D,5732303YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,4,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732303YJ2753D,jpeg,NotOfficial,grossFloorArea,758,m2,43.750000000000000,957.704755511000030,41.899583053606250,5.765382628176219,66.780492892808311,170.949743092038403
339,ES.SDGC.BU.5732304YJ2753D,2020/12/18 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732304&rc2=YJ2753D,5732304YJ2753D,5732304YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732304YJ2753D,jpeg,NotOfficial,grossFloorArea,478,m2,37.500000000000000,994.976776123000036,37.311629104612507,5.134080164794681,38.191684135790894,87.408161542689612
340,ES.SDGC.BU.5732305YJ2753D,2020/12/18 00:00:00.000,functional,1907/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5732305&rc2=YJ2753D,5732305YJ2753D,5732305YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5732305YJ2753D,jpeg,NotOfficial,grossFloorArea,306,m2,56.250000000000000,1032.053331159999971,58.052999877749997,7.988092783178400,57.151592988038125,84.613610716537210
341,ES.SDGC.BU.5733101YJ2753D,2020/12/18 00:00:00.000,functional,1830/01/01 00:00:00.000,1830/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733101&rc2=YJ2753D,5733101YJ2753D,5733101YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733101YJ2753D,jpeg,NotOfficial,grossFloorArea,646,m2,50.000000000000000,1107.756187440000076,55.387809372000007,7.621362569587201,42.869536924623340,109.041019654734924
342,ES.SDGC.BU.5733102YJ2753D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733102&rc2=YJ2753D,5733102YJ2753D,5733102YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733102YJ2753D,jpeg,NotOfficial,grossFloorArea,312,m2,25.000000000000000,1150.090820310000026,28.752270507749998,3.956312421866400,35.081916511315178,64.255400003693438
343,ES.SDGC.BU.5733103YJ2753D,2020/12/18 00:00:00.000,functional,1908/01/01 00:00:00.000,1908/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733103&rc2=YJ2753D,5733103YJ2753D,5733103YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733103YJ2753D,jpeg,NotOfficial,grossFloorArea,478,m2,43.750000000000000,1155.674752370000078,50.560770416187502,6.957162009267400,37.979747257286775,89.278979994504226
344,ES.SDGC.BU.5733104YJ2753D,2020/12/18 00:00:00.000,functional,1908/01/01 00:00:00.000,1908/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733104&rc2=YJ2753D,5733104YJ2753D,5733104YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733104YJ2753D,jpeg,NotOfficial,grossFloorArea,230,m2,12.500000000000000,988.851562500000000,12.360644531249999,1.700824687500000,29.829337464033777,46.542044996260124
345,ES.SDGC.BU.5733105YJ2753D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733105&rc2=YJ2753D,5733105YJ2753D,5733105YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733105YJ2753D,jpeg,NotOfficial,grossFloorArea,1463,m2,68.750000000000000,1084.516618209999933,74.560517501937497,10.259527208266599,54.505159455718783,176.095673585424862
346,ES.SDGC.BU.5733401YJ2753D,2020/12/18 00:00:00.000,functional,1913/01/01 00:00:00.000,1913/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733401&rc2=YJ2753D,5733401YJ2753D,5733401YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733401YJ2753D,jpeg,NotOfficial,grossFloorArea,442,m2,18.750000000000000,893.677510579000000,16.756453323356251,2.305687977293820,36.689160708249204,63.169216799844911
347,ES.SDGC.BU.5733403YJ2753D,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733403&rc2=YJ2753D,5733403YJ2753D,5733403YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733403YJ2753D,jpeg,NotOfficial,grossFloorArea,1095,m2,112.500000000000000,1129.849795869999980,127.108102035374998,17.490074840067599,58.556244918847526,165.054626715891374
348,ES.SDGC.BU.5733404YJ2753D,2020/12/18 00:00:00.000,functional,1860/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733404&rc2=YJ2753D,5733404YJ2753D,5733404YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733404YJ2753D,jpeg,NotOfficial,grossFloorArea,364,m2,56.250000000000000,1244.719482420000077,70.015470886125016,9.634128793930802,38.787830739896407,90.061087490423361
349,ES.SDGC.BU.5733409YJ2753D,2020/12/18 00:00:00.000,functional,1865/01/01 00:00:00.000,1865/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733409&rc2=YJ2753D,5733409YJ2753D,5733409YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733409YJ2753D,jpeg,NotOfficial,grossFloorArea,602,m2,68.750000000000000,1060.824279789999991,72.931669235562495,10.035397686813400,53.870002030706218,142.918589202013976
350,ES.SDGC.BU.5733801YJ2753D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733801&rc2=YJ2753D,5733801YJ2753D,5733801YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733801YJ2753D,jpeg,NotOfficial,grossFloorArea,1443,m2,181.250000000000000,1120.249040270000023,203.045138548937501,27.939011064333798,69.984431300829741,287.755190127461617
351,ES.SDGC.BU.5733802YJ2753D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733802&rc2=YJ2753D,5733802YJ2753D,5733802YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733802YJ2753D,jpeg,NotOfficial,grossFloorArea,2237,m2,268.750000000000000,1157.274520519999896,311.017527389750001,42.796011768829601,103.763994520054240,431.452955757007885
352,ES.SDGC.BU.5733803YJ2753D,2020/12/18 00:00:00.000,functional,1855/01/01 00:00:00.000,1855/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733803&rc2=YJ2753D,5733803YJ2753D,5733803YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733803YJ2753D,jpeg,NotOfficial,grossFloorArea,754,m2,81.250000000000000,1069.523141709999891,86.898755263937488,11.957268724317798,61.432189133208006,142.300463998640993
353,ES.SDGC.BU.5733901YJ2753D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733901&rc2=YJ2753D,5733901YJ2753D,5733901YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733901YJ2753D,jpeg,NotOfficial,grossFloorArea,786,m2,106.250000000000000,1166.716502470000023,123.963628387437510,17.057395266111399,51.201723339742358,153.967442500856606
354,ES.SDGC.BU.5733902YJ2753D,2020/12/18 00:00:00.000,functional,1820/01/01 00:00:00.000,1820/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733902&rc2=YJ2753D,5733902YJ2753D,5733902YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733902YJ2753D,jpeg,NotOfficial,grossFloorArea,679,m2,100.000000000000000,1174.097438810000085,117.409743880999997,16.155580758025600,57.020312662290273,187.057048505447000
355,ES.SDGC.BU.5733903YJ2753D,2020/12/18 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733903&rc2=YJ2753D,5733903YJ2753D,5733903YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733903YJ2753D,jpeg,NotOfficial,grossFloorArea,1283,m2,162.500000000000000,1094.238623989999951,177.813776398374984,24.467175632416399,89.969464383513937,246.537589971887627
356,ES.SDGC.BU.5733905YJ2753D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733905&rc2=YJ2753D,5733905YJ2753D,5733905YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733905YJ2753D,jpeg,NotOfficial,grossFloorArea,868,m2,31.250000000000000,902.809875487999989,28.212808609000000,3.882082464598400,81.794659597446582,303.696513154320655
357,ES.SDGC.BU.5733906YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5733906&rc2=YJ2753D,5733906YJ2753D,5733906YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5733906YJ2753D,jpeg,NotOfficial,grossFloorArea,1963,m2,187.500000000000000,1131.010575360000075,212.064482880000014,29.180072844288002,100.766725957190459,451.765133178910219
