OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.5037902YJ2753G,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037902&rc2=YJ2753G,5037902YJ2753G,5037902YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037902YJ2753G,jpeg,NotOfficial,grossFloorArea,1417,m2,143.750000000000000,1140.662852409999914,163.970285033937472,22.562311220669795,80.418899377965090,271.596430150011201
119,ES.SDGC.BU.5038701YJ2753G,2020/12/22 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038701&rc2=YJ2753G,5038701YJ2753G,5038701YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038701YJ2753G,jpeg,NotOfficial,grossFloorArea,1369,m2,100.000000000000000,1117.375236509999922,111.737523650999989,15.375083254377596,70.576565312690761,270.179115855492114
120,ES.SDGC.BU.5038702YJ2753G,2020/12/22 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038702&rc2=YJ2753G,5038702YJ2753G,5038702YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038702YJ2753G,jpeg,NotOfficial,grossFloorArea,264,m2,50.000000000000000,1008.762359619999984,50.438117980999998,6.940285034185599,67.506936510961864,154.336644396657107
121,ES.SDGC.BU.5038703YJ2753G,2020/12/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038703&rc2=YJ2753G,5038703YJ2753G,5038703YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038703YJ2753G,jpeg,NotOfficial,grossFloorArea,629,m2,93.750000000000000,1082.969873049999933,101.528425598437494,13.970311362344999,89.973508707308838,220.010457529716916
122,ES.SDGC.BU.5038704YJ2753G,2020/12/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038704&rc2=YJ2753G,5038704YJ2753G,5038704YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038704YJ2753G,jpeg,NotOfficial,grossFloorArea,610,m2,87.500000000000000,1033.029942099999971,90.390119933750000,12.437680502884000,70.156265764794867,166.522637800033124
123,ES.SDGC.BU.5038705YJ2753G,2020/12/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038705&rc2=YJ2753G,5038705YJ2753G,5038705YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038705YJ2753G,jpeg,NotOfficial,grossFloorArea,508,m2,87.500000000000000,1120.036494660000017,98.003193282750004,13.485239395706401,61.156415079092540,140.720064849523339
124,ES.SDGC.BU.5038706YJ2753G,2020/12/22 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038706&rc2=YJ2753G,5038706YJ2753G,5038706YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038706YJ2753G,jpeg,NotOfficial,grossFloorArea,941,m2,68.750000000000000,1146.023276590000023,78.789100265562510,10.841380196541403,50.034407785267604,150.144289666007182
125,ES.SDGC.BU.5038708YJ2743H,2020/12/22 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038708&rc2=YJ2743H,5038708YJ2743H,5038708YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038708YJ2743H,jpeg,NotOfficial,grossFloorArea,42,m2,18.750000000000000,1165.652262370000017,21.855979919437502,3.007382836914600,41.331817668224403,47.603278092241013
126,ES.SDGC.BU.5038709YJ2743H,2020/12/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038709&rc2=YJ2743H,5038709YJ2743H,5038709YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038709YJ2743H,jpeg,NotOfficial,grossFloorArea,310,m2,162.500000000000000,992.715775710000003,161.316313552875016,22.197124744875602,101.079403854288771,253.460254935925519
127,ES.SDGC.BU.5038710YJ2743H,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038710&rc2=YJ2743H,5038710YJ2743H,5038710YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038710YJ2743H,jpeg,NotOfficial,grossFloorArea,694,m2,418.750000000000000,1124.784323619999896,471.003435515874912,64.810072726984387,105.458011571292346,587.097100122967731
128,ES.SDGC.BU.5038711YJ2743H,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5038711&rc2=YJ2743H,5038711YJ2743H,5038711YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5038711YJ2743H,jpeg,NotOfficial,grossFloorArea,2934,m2,1193.750000000000000,1153.091424270000061,1376.502887722312380,189.406797350590182,343.045002970977862,1690.389626939411755
129,ES.SDGC.BU.5039101YJ2744B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039101&rc2=YJ2744B,5039101YJ2744B,5039101YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,177,94, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039101YJ2744B,jpeg,NotOfficial,grossFloorArea,12590,m2,806.250000000000000,1210.462212610000051,975.935158916812497,134.288677866953407,164.809969373108629,1795.212171528422004
130,ES.SDGC.BU.5039102YJ2753G,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039102&rc2=YJ2753G,5039102YJ2753G,5039102YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,575,184, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039102YJ2753G,jpeg,NotOfficial,grossFloorArea,31893,m2,2031.250000000000000,1192.165121880000015,2421.585403818749910,333.210151565460023,286.882973834319159,3441.999765595376175
131,ES.SDGC.BU.5039103YJ2753G,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039103&rc2=YJ2753G,5039103YJ2753G,5039103YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039103YJ2753G,jpeg,NotOfficial,grossFloorArea,4353,m2,287.500000000000000,1151.582924219999995,331.080090713250001,45.556620482143202,158.464937174276912,881.014031154099484
132,ES.SDGC.BU.5039104YJ2753G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039104&rc2=YJ2753G,5039104YJ2753G,5039104YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,55, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039104YJ2753G,jpeg,NotOfficial,grossFloorArea,4476,m2,362.500000000000000,1032.046254130000079,374.116767122124998,51.478467156004399,121.090593040945279,908.313370604726288
133,ES.SDGC.BU.5039105YJ2753G,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039105&rc2=YJ2753G,5039105YJ2753G,5039105YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039105YJ2753G,jpeg,NotOfficial,grossFloorArea,3136,m2,118.750000000000000,1072.144113639999887,127.317113494749975,17.518834816877597,84.316096013272883,383.176412768448301
134,ES.SDGC.BU.5039106YJ2753G,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039106&rc2=YJ2753G,5039106YJ2753G,5039106YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,92,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039106YJ2753G,jpeg,NotOfficial,grossFloorArea,6438,m2,337.500000000000000,1129.888618749999978,381.337408828124978,52.472027454749998,140.748823041125263,670.275562510384702
135,ES.SDGC.BU.5039108YJ2743H,2020/10/28 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039108&rc2=YJ2743H,5039108YJ2743H,5039108YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039108YJ2743H,jpeg,NotOfficial,grossFloorArea,2526,m2,131.250000000000000,1133.286173499999904,148.743810271874992,20.467148293409998,89.820445225648768,435.286794828539541
136,ES.SDGC.BU.5039109YJ2743H,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039109&rc2=YJ2743H,5039109YJ2743H,5039109YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,97,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039109YJ2743H,jpeg,NotOfficial,grossFloorArea,7768,m2,362.500000000000000,1132.876400650000051,410.667695235625047,56.507874864422014,127.199302806793852,911.346477185746608
137,ES.SDGC.BU.5039110YJ2744B,2020/10/28 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039110&rc2=YJ2744B,5039110YJ2744B,5039110YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039110YJ2744B,jpeg,NotOfficial,grossFloorArea,2027,m2,150.000000000000000,1030.266827899999953,154.540024184999993,21.264707327855998,118.458905498880981,544.845581988568256
138,ES.SDGC.BU.5039111YJ2744B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039111&rc2=YJ2744B,5039111YJ2744B,5039111YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039111YJ2744B,jpeg,NotOfficial,grossFloorArea,1764,m2,193.750000000000000,1134.898699359999910,219.886623000999975,30.256399324937597,83.933642194016727,385.953743992265061
139,ES.SDGC.BU.5039112YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039112&rc2=YJ2744B,5039112YJ2744B,5039112YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039112YJ2744B,jpeg,NotOfficial,grossFloorArea,1790,m2,850.000000000000000,906.041491339999993,770.135267638999949,105.970612827126402,185.332223973226633,1786.042745756458316
140,ES.SDGC.BU.5039114YJ2743H,2020/10/28 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5039114&rc2=YJ2743H,5039114YJ2743H,5039114YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5039114YJ2743H,jpeg,NotOfficial,grossFloorArea,2751,m2,137.500000000000000,1103.742084850000083,151.764536666875017,20.882800245362002,94.178502230272542,454.111010492362766
141,ES.SDGC.BU.5137101YJ2753G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5137101&rc2=YJ2753G,5137101YJ2753G,5137101YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5137101YJ2753G,jpeg,NotOfficial,grossFloorArea,690,m2,43.750000000000000,990.319161550999979,43.326463317856252,5.961721352537020,49.663717058366146,139.233434130471892
142,ES.SDGC.BU.5137102YJ2753G,2020/10/28 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5137102&rc2=YJ2753G,5137102YJ2753G,5137102YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5137102YJ2753G,jpeg,NotOfficial,grossFloorArea,5078,m2,250.000000000000000,1180.082119749999947,295.020529937499987,40.594824919399997,113.557321839635193,697.684286911814411
143,ES.SDGC.BU.5137105YJ2753G,2020/10/28 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5137105&rc2=YJ2753G,5137105YJ2753G,5137105YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5137105YJ2753G,jpeg,NotOfficial,grossFloorArea,4202,m2,237.500000000000000,1214.474207830000068,288.437624359625033,39.689017111884404,98.723291522933337,488.265875097271646
144,ES.SDGC.BU.5137106YJ2753G,2020/10/28 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5137106&rc2=YJ2753G,5137106YJ2753G,5137106YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5137106YJ2753G,jpeg,NotOfficial,grossFloorArea,5304,m2,531.250000000000000,1020.091618079999989,541.923672105000037,74.568697281648014,180.333124934871506,1110.888291046512904
145,ES.SDGC.BU.5137113YJ2753G,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5137113&rc2=YJ2753G,5137113YJ2753G,5137113YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5137113YJ2753G,jpeg,NotOfficial,grossFloorArea,2481,m2,106.250000000000000,1097.129613540000037,116.570021438625005,16.040034949954801,86.876440859263610,341.810384648420154
146,ES.SDGC.BU.5138101YJ2753G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138101&rc2=YJ2753G,5138101YJ2753G,5138101YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138101YJ2753G,jpeg,NotOfficial,grossFloorArea,2030,m2,256.250000000000000,1125.798150780000014,288.485776137374955,39.695642796502796,133.573878368783227,469.959075076144643
147,ES.SDGC.BU.5138102YJ2753G,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138102&rc2=YJ2753G,5138102YJ2753G,5138102YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138102YJ2753G,jpeg,NotOfficial,grossFloorArea,2762,m2,106.250000000000000,1001.661183080000001,106.426500702250010,14.644286496629602,93.933521907641449,398.075669990771246
148,ES.SDGC.BU.5138103YJ2753G,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138103&rc2=YJ2753G,5138103YJ2753G,5138103YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,128, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138103YJ2753G,jpeg,NotOfficial,grossFloorArea,23991,m2,3081.250000000000000,1079.859474659999933,3327.317006296124873,457.838820066346784,329.842709920052926,4751.036878772531963
149,ES.SDGC.BU.5138104YJ2753G,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138104&rc2=YJ2753G,5138104YJ2753G,5138104YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,258,144, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138104YJ2753G,jpeg,NotOfficial,grossFloorArea,20234,m2,875.000000000000000,1148.680810110000039,1005.095708846250091,138.301169537244022,202.619212721146909,2548.804693377272088
150,ES.SDGC.BU.5138105YJ2753G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138105&rc2=YJ2753G,5138105YJ2753G,5138105YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,59, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138105YJ2753G,jpeg,NotOfficial,grossFloorArea,4530,m2,400.000000000000000,1059.877801899999895,423.951120759999981,58.335674216575995,273.782389578343327,894.022308526610573
151,ES.SDGC.BU.5138106YJ2753G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138106&rc2=YJ2753G,5138106YJ2753G,5138106YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138106YJ2753G,jpeg,NotOfficial,grossFloorArea,4522,m2,556.250000000000000,1151.503842470000109,640.524012373937580,88.136104102653817,273.653220750267906,895.666603748216971
152,ES.SDGC.BU.5138107YJ2753G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138107&rc2=YJ2753G,5138107YJ2753G,5138107YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,58, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138107YJ2753G,jpeg,NotOfficial,grossFloorArea,4522,m2,556.250000000000000,1157.809627919999912,644.031605530499974,88.618748920996794,273.548404303650443,895.317916449272957
153,ES.SDGC.BU.5138108YJ2753G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138108&rc2=YJ2753G,5138108YJ2753G,5138108YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138108YJ2753G,jpeg,NotOfficial,grossFloorArea,4089,m2,606.250000000000000,1171.194926149999901,710.036923978437471,97.701080739432996,231.801058585668557,808.353736670795683
154,ES.SDGC.BU.5138109YJ2753G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138109&rc2=YJ2753G,5138109YJ2753G,5138109YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138109YJ2753G,jpeg,NotOfficial,grossFloorArea,1179,m2,156.250000000000000,1040.295629879999979,162.546192168749997,22.366356042419998,138.332813007538590,380.452083893301278
155,ES.SDGC.BU.5138110YJ2753G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138110&rc2=YJ2753G,5138110YJ2753G,5138110YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138110YJ2753G,jpeg,NotOfficial,grossFloorArea,970,m2,343.750000000000000,1081.691066670000055,371.831304167812505,51.163987453491004,180.154177725140897,559.573825952760899
156,ES.SDGC.BU.5138111YJ2753G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5138111&rc2=YJ2753G,5138111YJ2753G,5138111YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5138111YJ2753G,jpeg,NotOfficial,grossFloorArea,2108,m2,287.500000000000000,1140.690304960000049,327.948462676000020,45.125708464217603,131.500556795641785,467.092214504144636
