OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.3712106YJ2731D,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3712106&rc2=YJ2731D,3712106YJ2731D,3712106YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,219,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3712106YJ2731D,jpeg,NotOfficial,grossFloorArea,13853,m2,850.000000000000000,1165.948409589999983,991.056148151499997,136.369325985646384,310.569104456440300,2154.972389627995199
158,ES.SDGC.BU.3712107YJ2731B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3712107&rc2=YJ2731B,3712107YJ2731B,3712107YJ2731B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,130,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3712107YJ2731B,jpeg,NotOfficial,grossFloorArea,9459,m2,637.500000000000000,1167.965458890000036,744.577980042375088,102.453930053830817,155.004734993472738,1319.382000209757507
159,ES.SDGC.BU.3712108YJ2731D,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3712108&rc2=YJ2731D,3712108YJ2731D,3712108YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,105,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3712108YJ2731D,jpeg,NotOfficial,grossFloorArea,8281,m2,487.500000000000000,1178.638814290000028,574.586421966374928,79.063091662573186,144.830017378426874,1085.296429499237092
160,ES.SDGC.BU.3712110YJ2731D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3712110&rc2=YJ2731D,3712110YJ2731D,3712110YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,113,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3712110YJ2731D,jpeg,NotOfficial,grossFloorArea,9793,m2,618.750000000000000,1178.742298469999923,729.346797178312386,100.358119291735790,167.689499588721986,1389.879848252661077
161,ES.SDGC.BU.3713601YJ2731D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3713601&rc2=YJ2731D,3713601YJ2731D,3713601YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3713601YJ2731D,jpeg,NotOfficial,grossFloorArea,840,m2,450.000000000000000,1202.265141809999932,541.019313814500038,74.444257580875217,96.449673053343901,520.650712202294812
162,ES.SDGC.BU.3713701YJ2731D,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3713701&rc2=YJ2731D,3713701YJ2731D,3713701YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3713701YJ2731D,jpeg,NotOfficial,grossFloorArea,2393,m2,168.750000000000000,1193.907911510000076,201.471960067312523,27.722541705262206,76.229461613349457,281.301502036416366
163,ES.SDGC.BU.3713702YJ2731D,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3713702&rc2=YJ2731D,3713702YJ2731D,3713702YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3713702YJ2731D,jpeg,NotOfficial,grossFloorArea,1051,m2,100.000000000000000,990.740043639999953,99.074004363999990,13.632583000486399,82.425582713397034,405.325073660179612
164,ES.SDGC.BU.3713705YJ2731D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3713705&rc2=YJ2731D,3713705YJ2731D,3713705YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3713705YJ2731D,jpeg,NotOfficial,grossFloorArea,355,m2,18.750000000000000,993.078409831000045,18.620220184331252,2.562142297363980,64.529134906754251,215.346304742677290
165,ES.SDGC.BU.3713708YJ2731D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3713708&rc2=YJ2731D,3713708YJ2731D,3713708YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3713708YJ2731D,jpeg,NotOfficial,grossFloorArea,62,m2,18.750000000000000,1090.370076500000096,20.444438934375000,2.813154797370000,30.804689610907548,31.160537265296263
166,ES.SDGC.BU.3715501YJ2731F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715501&rc2=YJ2731F,3715501YJ2731F,3715501YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,107,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715501YJ2731F,jpeg,NotOfficial,grossFloorArea,7953,m2,525.000000000000000,1208.985472909999999,634.717373277749971,87.337110563018399,129.908441286118602,945.076722502237430
167,ES.SDGC.BU.3715502YJ2731F,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715502&rc2=YJ2731F,3715502YJ2731F,3715502YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,125,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715502YJ2731F,jpeg,NotOfficial,grossFloorArea,8814,m2,675.000000000000000,1127.403034350000098,760.997048186250026,104.713193830428011,151.515981744772887,1396.138137491116595
168,ES.SDGC.BU.3715503YJ2731F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715503&rc2=YJ2731F,3715503YJ2731F,3715503YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,122,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715503YJ2731F,jpeg,NotOfficial,grossFloorArea,15482,m2,1287.500000000000000,1150.856176280000000,1481.727326960500022,203.885680189764798,284.420971729466032,3319.845147593632191
169,ES.SDGC.BU.3715504YJ2731D,2020/10/26 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715504&rc2=YJ2731D,3715504YJ2731D,3715504YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715504YJ2731D,jpeg,NotOfficial,grossFloorArea,3810,m2,306.250000000000000,1222.919893230000071,374.519217301687490,51.533844300712197,85.220439889950185,427.391050009415267
170,ES.SDGC.BU.3715505YJ2731D,2020/10/26 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715505&rc2=YJ2731D,3715505YJ2731D,3715505YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,103,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715505YJ2731D,jpeg,NotOfficial,grossFloorArea,7206,m2,587.500000000000000,1207.477265700000089,709.392893598749993,97.612462159187999,120.520886530727722,785.430657485017264
171,ES.SDGC.BU.3715507YJ2731D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3715507&rc2=YJ2731D,3715507YJ2731D,3715507YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3715507YJ2731D,jpeg,NotOfficial,grossFloorArea,5185,m2,393.750000000000000,1178.884375189999901,464.185722731062469,63.871955447794193,104.930040056011492,638.458902475344985
172,ES.SDGC.BU.3716501YJ2731F,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716501&rc2=YJ2731F,3716501YJ2731F,3716501YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716501YJ2731F,jpeg,NotOfficial,grossFloorArea,4286,m2,337.500000000000000,1182.228351729999986,399.002068708874958,54.902684654341193,102.373248992200445,591.263872899215244
173,ES.SDGC.BU.3716502YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716502&rc2=YJ2731F,3716502YJ2731F,3716502YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716502YJ2731F,jpeg,NotOfficial,grossFloorArea,4183,m2,375.000000000000000,1208.190668740000092,453.071500777500034,62.342638506984002,101.530781780998623,597.030164466031579
174,ES.SDGC.BU.3716503YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716503&rc2=YJ2731F,3716503YJ2731F,3716503YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716503YJ2731F,jpeg,NotOfficial,grossFloorArea,4186,m2,381.250000000000000,1165.449000620000106,444.327431486375076,61.139454572525210,98.896901553972924,578.837182015199801
175,ES.SDGC.BU.3716504YJ2731F,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716504&rc2=YJ2731F,3716504YJ2731F,3716504YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716504YJ2731F,jpeg,NotOfficial,grossFloorArea,212,m2,31.250000000000000,811.311437987999966,25.353482437124999,3.488639183348400,75.460258827940805,216.061014519203894
176,ES.SDGC.BU.3716505YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716505&rc2=YJ2731F,3716505YJ2731F,3716505YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716505YJ2731F,jpeg,NotOfficial,grossFloorArea,213,m2,175.000000000000000,874.221311297000057,152.988729476975010,21.051249176031760,67.204069601953876,213.717030987630238
177,ES.SDGC.BU.3716506YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716506&rc2=YJ2731F,3716506YJ2731F,3716506YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716506YJ2731F,jpeg,NotOfficial,grossFloorArea,426,m2,206.250000000000000,863.311982125999975,178.058096313487511,24.500794052735884,84.175096203021340,426.542412984048610
178,ES.SDGC.BU.3716507YJ2731F,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716507&rc2=YJ2731F,3716507YJ2731F,3716507YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716507YJ2731F,jpeg,NotOfficial,grossFloorArea,3324,m2,268.750000000000000,1186.841988500000070,318.963784409375023,43.889416734730005,85.015953441850897,427.964961006315491
179,ES.SDGC.BU.3716508YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716508&rc2=YJ2731F,3716508YJ2731F,3716508YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716508YJ2731F,jpeg,NotOfficial,grossFloorArea,3441,m2,300.000000000000000,1191.520923609999954,357.456277082999975,49.185983726620798,89.088238077608679,463.935691122736330
180,ES.SDGC.BU.3716509YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716509&rc2=YJ2731F,3716509YJ2731F,3716509YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716509YJ2731F,jpeg,NotOfficial,grossFloorArea,3437,m2,287.500000000000000,1188.688610570000037,341.747975538875039,47.024521434149207,88.802543343330356,469.846667452009228
181,ES.SDGC.BU.3716510YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3716510&rc2=YJ2731F,3716510YJ2731F,3716510YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3716510YJ2731F,jpeg,NotOfficial,grossFloorArea,3326,m2,331.250000000000000,1191.715484040000092,394.755754088250058,54.318391762543207,87.489729461742570,447.702253379437877
182,ES.SDGC.BU.3813101YJ2731D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813101&rc2=YJ2731D,3813101YJ2731D,3813101YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,145,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813101YJ2731D,jpeg,NotOfficial,grossFloorArea,9050,m2,712.500000000000000,1187.959158910000042,846.420900723374984,116.467515939536398,162.307904523282673,1078.553444981856273
183,ES.SDGC.BU.3813102YJ2731D,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813102&rc2=YJ2731D,3813102YJ2731D,3813102YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813102YJ2731D,jpeg,NotOfficial,grossFloorArea,1938,m2,143.750000000000000,1153.363472320000028,165.795999146000014,22.813529482489603,64.571768853556819,252.910907487563065
184,ES.SDGC.BU.3813103YJ2731D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813103&rc2=YJ2731D,3813103YJ2731D,3813103YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813103YJ2731D,jpeg,NotOfficial,grossFloorArea,1468,m2,137.500000000000000,1148.580596920000062,157.929832076499991,21.731144893726398,68.474648407525933,197.338120000137138
185,ES.SDGC.BU.3813104YJ2731D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813104&rc2=YJ2731D,3813104YJ2731D,3813104YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813104YJ2731D,jpeg,NotOfficial,grossFloorArea,2804,m2,212.500000000000000,1202.215192010000010,255.470728302124996,35.152772214372398,83.319689735276469,391.553974987542802
186,ES.SDGC.BU.3813105YJ2731D,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813105&rc2=YJ2731D,3813105YJ2731D,3813105YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813105YJ2731D,jpeg,NotOfficial,grossFloorArea,2855,m2,231.250000000000000,1205.161611199999925,278.693622589999961,38.348242468383994,83.184045813035056,390.948842501304796
187,ES.SDGC.BU.3813106YJ2731D,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813106&rc2=YJ2731D,3813106YJ2731D,3813106YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813106YJ2731D,jpeg,NotOfficial,grossFloorArea,2409,m2,237.500000000000000,1207.140906079999922,286.695965193999996,39.449364810694398,76.042464574405088,306.885899999386993
188,ES.SDGC.BU.3813107YJ2731D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813107&rc2=YJ2731D,3813107YJ2731D,3813107YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813107YJ2731D,jpeg,NotOfficial,grossFloorArea,3472,m2,250.000000000000000,1239.817318729999897,309.954329682499974,42.649715764311999,94.383998930677848,545.447499988756363
189,ES.SDGC.BU.3813108YJ2731D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813108&rc2=YJ2731D,3813108YJ2731D,3813108YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813108YJ2731D,jpeg,NotOfficial,grossFloorArea,2464,m2,200.000000000000000,1195.094331739999916,239.018866347999989,32.888996009484799,76.178243250440829,307.226072498594647
190,ES.SDGC.BU.3813109YJ2731D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813109&rc2=YJ2731D,3813109YJ2731D,3813109YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813109YJ2731D,jpeg,NotOfficial,grossFloorArea,2781,m2,243.750000000000000,1200.941395289999946,292.729465101937478,40.279574398026597,83.655891410210245,396.290177510382136
191,ES.SDGC.BU.3813110YJ2731D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813110&rc2=YJ2731D,3813110YJ2731D,3813110YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813110YJ2731D,jpeg,NotOfficial,grossFloorArea,2805,m2,237.500000000000000,1194.167183320000049,283.614706038500003,39.025383550897601,83.592411789226730,396.801824996977302
192,ES.SDGC.BU.3813111YJ2731D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813111&rc2=YJ2731D,3813111YJ2731D,3813111YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813111YJ2731D,jpeg,NotOfficial,grossFloorArea,2292,m2,193.750000000000000,1163.748182730000053,225.476210403937500,31.025526551581802,75.413520953751586,298.310072497160434
193,ES.SDGC.BU.3813112YJ2731D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813112&rc2=YJ2731D,3813112YJ2731D,3813112YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813112YJ2731D,jpeg,NotOfficial,grossFloorArea,3267,m2,218.750000000000000,1174.812618579999935,256.990260314375007,35.361859819258001,105.673661375909717,512.605850008846801
194,ES.SDGC.BU.3813113YJ2731D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813113&rc2=YJ2731D,3813113YJ2731D,3813113YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813113YJ2731D,jpeg,NotOfficial,grossFloorArea,2828,m2,237.500000000000000,1164.556325810000089,276.582127379875033,38.057700727470802,77.441460162998226,402.021800003966121
195,ES.SDGC.BU.3813114YJ2731D,2020/10/26 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3813114&rc2=YJ2731D,3813114YJ2731D,3813114YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3813114YJ2731D,jpeg,NotOfficial,grossFloorArea,2222,m2,193.750000000000000,1185.335738640000045,229.658799361500030,31.601050792142402,75.647813669458188,299.168200004667199
