OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
121,ES.SDGC.BU.4929312YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929312&rc2=YJ2742H,4929312YJ2742H,4929312YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929312YJ2742H,jpeg,NotOfficial,grossFloorArea,578,m2,81.250000000000000,1125.882051909999973,91.477916717687492,12.587361340353798,61.220770354433164,176.975057506699471
122,ES.SDGC.BU.4929313YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929313&rc2=YJ2742H,4929313YJ2742H,4929313YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929313YJ2742H,jpeg,NotOfficial,grossFloorArea,609,m2,81.250000000000000,1137.121666539999978,92.391135406375000,12.713020231917200,51.803622437153528,143.202584021872269
123,ES.SDGC.BU.4929314YJ2742H,2021/03/31 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929314&rc2=YJ2742H,4929314YJ2742H,4929314YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929314YJ2742H,jpeg,NotOfficial,grossFloorArea,619,m2,106.250000000000000,1157.393949620000058,122.973107147125006,16.921099543444402,34.136180401097612,12.662975327630619
124,ES.SDGC.BU.4929819YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929819&rc2=YJ2742H,4929819YJ2742H,4929819YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929819YJ2742H,jpeg,NotOfficial,grossFloorArea,802,m2,93.750000000000000,1215.102124020000019,113.915824126874995,15.674817399858000,31.089125269110227,13.279230456739421
125,ES.SDGC.BU.4929820YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929820&rc2=YJ2742H,4929820YJ2742H,4929820YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929820YJ2742H,jpeg,NotOfficial,grossFloorArea,514,m2,75.000000000000000,1083.904307049999943,81.292823028749993,11.185892448755999,24.669184305669273,10.505291275401550
126,ES.SDGC.BU.4929821YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,2013/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929821&rc2=YJ2742H,4929821YJ2742H,4929821YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929821YJ2742H,jpeg,NotOfficial,grossFloorArea,1175,m2,75.000000000000000,1215.400939939999944,91.155070495499999,12.542937700180801,19.332823745594396,8.116019319857564
127,ES.SDGC.BU.4929822YJ2742H,2020/10/21 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929822&rc2=YJ2742H,4929822YJ2742H,4929822YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929822YJ2742H,jpeg,NotOfficial,grossFloorArea,480,m2,75.000000000000000,1199.659922280000046,89.974494171000003,12.380490397929600,16.381720894657452,6.262593275704056
128,ES.SDGC.BU.4929823YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929823&rc2=YJ2742H,4929823YJ2742H,4929823YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929823YJ2742H,jpeg,NotOfficial,grossFloorArea,689,m2,93.750000000000000,1235.846594240000059,115.860618209999998,15.942421065695999,24.525102722583963,10.107223131678170
129,ES.SDGC.BU.4929824YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929824&rc2=YJ2742H,4929824YJ2742H,4929824YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929824YJ2742H,jpeg,NotOfficial,grossFloorArea,327,m2,43.750000000000000,1185.894095280000101,51.882866668500007,7.139082453585600,13.844303927644908,5.305979609193700
130,ES.SDGC.BU.4929825YJ2742H,2020/10/21 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4929825&rc2=YJ2742H,4929825YJ2742H,4929825YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4929825YJ2742H,jpeg,NotOfficial,grossFloorArea,743,m2,125.000000000000000,1208.521295170000030,151.065161896250004,20.786566276924002,27.749504317512582,11.416799289728434
131,ES.SDGC.BU.4933201YJ2743D,2020/10/21 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933201&rc2=YJ2743D,4933201YJ2743D,4933201YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933201YJ2743D,jpeg,NotOfficial,grossFloorArea,733,m2,131.250000000000000,1174.944856190000110,154.211512374937513,21.219504102791401,59.662402916349464,172.548693657065570
132,ES.SDGC.BU.4933202YJ2743D,2020/10/21 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933202&rc2=YJ2743D,4933202YJ2743D,4933202YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933202YJ2743D,jpeg,NotOfficial,grossFloorArea,876,m2,81.250000000000000,1052.884540259999994,85.546868896125005,11.771249160106800,64.442661014903123,218.918153886344015
133,ES.SDGC.BU.4933203YJ2743D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933203&rc2=YJ2743D,4933203YJ2743D,4933203YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933203YJ2743D,jpeg,NotOfficial,grossFloorArea,416,m2,37.500000000000000,1067.075520829999959,40.015332031124998,5.506109687482800,62.576827756117559,173.223601811426335
134,ES.SDGC.BU.4933204YJ2743D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933204&rc2=YJ2743D,4933204YJ2743D,4933204YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933204YJ2743D,jpeg,NotOfficial,grossFloorArea,2943,m2,118.750000000000000,1092.264622740000050,129.706423950375012,17.847603935571602,71.334361457692040,310.443585312338541
135,ES.SDGC.BU.4933205YJ2743D,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933205&rc2=YJ2743D,4933205YJ2743D,4933205YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933205YJ2743D,jpeg,NotOfficial,grossFloorArea,686,m2,62.500000000000000,1135.991992190000019,70.999499511875015,9.769531132834002,80.628370074572715,196.136431498115968
136,ES.SDGC.BU.4933206YJ2743D,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933206&rc2=YJ2743D,4933206YJ2743D,4933206YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933206YJ2743D,jpeg,NotOfficial,grossFloorArea,890,m2,143.750000000000000,1147.194760529999940,164.909246826187513,22.691512363283401,74.227921860602535,237.767584820989043
137,ES.SDGC.BU.4933207YJ2743D,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933207&rc2=YJ2743D,4933207YJ2743D,4933207YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933207YJ2743D,jpeg,NotOfficial,grossFloorArea,689,m2,81.250000000000000,1184.526141829999915,96.242749023687480,13.243002265659397,80.513645448122233,239.043223193358386
138,ES.SDGC.BU.4933208YJ2743D,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4933208&rc2=YJ2743D,4933208YJ2743D,4933208YJ2743D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4933208YJ2743D,jpeg,NotOfficial,grossFloorArea,744,m2,81.250000000000000,1132.134732759999906,91.985947036749991,12.657266312256798,69.725224271334895,202.193925385784695
139,ES.SDGC.BU.5026302YJ2752E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026302&rc2=YJ2752E,5026302YJ2752E,5026302YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,98,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026302YJ2752E,jpeg,NotOfficial,grossFloorArea,5895,m2,431.250000000000000,1158.784316799999942,499.725736619999964,68.762261358911985,128.156206680322185,687.700709997732133
140,ES.SDGC.BU.5026304YJ2752E,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026304&rc2=YJ2752E,5026304YJ2752E,5026304YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026304YJ2752E,jpeg,NotOfficial,grossFloorArea,1317,m2,125.000000000000000,1063.085382080000045,132.885672760000006,18.285068571776002,78.211329866331965,304.608367999624591
141,ES.SDGC.BU.5026305YJ2752E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026305&rc2=YJ2752E,5026305YJ2752E,5026305YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026305YJ2752E,jpeg,NotOfficial,grossFloorArea,1650,m2,118.750000000000000,996.580906917999982,118.343982696512498,16.284132019040118,85.674199648590459,337.596182000863848
142,ES.SDGC.BU.5026306YJ2752E,2020/10/27 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026306&rc2=YJ2752E,5026306YJ2752E,5026306YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,191,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026306YJ2752E,jpeg,NotOfficial,grossFloorArea,15807,m2,737.500000000000000,1147.112318649999906,845.995335004374965,116.408958096601992,173.060657711768016,1604.882815433783435
143,ES.SDGC.BU.5026314YJ2752E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026314&rc2=YJ2752E,5026314YJ2752E,5026314YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026314YJ2752E,jpeg,NotOfficial,grossFloorArea,756,m2,125.000000000000000,1173.011453249999931,146.626431656249991,20.175796995900001,54.870805049793681,163.180600009179301
144,ES.SDGC.BU.5026315YJ2752E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026315&rc2=YJ2752E,5026315YJ2752E,5026315YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026315YJ2752E,jpeg,NotOfficial,grossFloorArea,2563,m2,287.500000000000000,1151.059619410000096,330.929640580375064,45.535918543859609,121.617758860687857,485.084653872517436
145,ES.SDGC.BU.5026316YJ2752E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026316&rc2=YJ2752E,5026316YJ2752E,5026316YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026316YJ2752E,jpeg,NotOfficial,grossFloorArea,9270,m2,481.250000000000000,1108.755149939999910,533.588415908625052,73.421766029026813,189.856842486761707,1532.186933941736697
146,ES.SDGC.BU.5026317YJ2752E,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026317&rc2=YJ2752E,5026317YJ2752E,5026317YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026317YJ2752E,jpeg,NotOfficial,grossFloorArea,1717,m2,168.750000000000000,998.969830548000004,168.576158904974989,23.196079465324559,70.068345759144265,265.089629503861829
147,ES.SDGC.BU.5026318YJ2752E,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026318&rc2=YJ2752E,5026318YJ2752E,5026318YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026318YJ2752E,jpeg,NotOfficial,grossFloorArea,3200,m2,162.500000000000000,1171.172980679999910,190.315609360499991,26.187427848004802,104.222562600224421,480.116594831215593
148,ES.SDGC.BU.5026601YJ2752E,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026601&rc2=YJ2752E,5026601YJ2752E,5026601YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,168,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026601YJ2752E,jpeg,NotOfficial,grossFloorArea,6652,m2,287.500000000000000,1038.144058889999997,298.466416930874971,41.068978969688395,155.557735509388664,1087.137999553346162
149,ES.SDGC.BU.5026602YJ2752E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026602&rc2=YJ2752E,5026602YJ2752E,5026602YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026602YJ2752E,jpeg,NotOfficial,grossFloorArea,4001,m2,500.000000000000000,952.794607543999973,476.397303771999987,65.552268999027191,126.940807297519385,817.755062252562766
150,ES.SDGC.BU.5026603YJ2752E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026603&rc2=YJ2752E,5026603YJ2752E,5026603YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026603YJ2752E,jpeg,NotOfficial,grossFloorArea,3125,m2,275.000000000000000,1013.545421250000004,278.724990843749993,38.352558740100001,255.880571087248313,1058.485084984534751
151,ES.SDGC.BU.5026604YJ2752E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026604&rc2=YJ2752E,5026604YJ2752E,5026604YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,104,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026604YJ2752E,jpeg,NotOfficial,grossFloorArea,10004,m2,325.000000000000000,1093.000362689999974,355.225117874249975,48.878976219496799,133.491709538777400,941.581674492241518
152,ES.SDGC.BU.5026605YJ2752E,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026605&rc2=YJ2752E,5026605YJ2752E,5026605YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026605YJ2752E,jpeg,NotOfficial,grossFloorArea,2579,m2,125.000000000000000,1010.835937500000000,126.354492187500000,17.386378125000000,79.583243774545423,359.629626537514241
153,ES.SDGC.BU.5026606YJ2752E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026606&rc2=YJ2752E,5026606YJ2752E,5026606YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026606YJ2752E,jpeg,NotOfficial,grossFloorArea,2138,m2,162.500000000000000,1103.453791689999889,179.311241149624976,24.673226782188397,82.572374893230588,322.197827997459285
154,ES.SDGC.BU.5026607YJ2752E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026607&rc2=YJ2752E,5026607YJ2752E,5026607YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026607YJ2752E,jpeg,NotOfficial,grossFloorArea,1971,m2,206.250000000000000,1148.546656750000011,236.887747954687512,32.595754118564997,75.214169996171179,322.039254488249412
155,ES.SDGC.BU.5026608YJ2752E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026608&rc2=YJ2752E,5026608YJ2752E,5026608YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026608YJ2752E,jpeg,NotOfficial,grossFloorArea,2137,m2,200.000000000000000,1170.885007860000087,234.177001571999995,32.222755416307194,90.280556281593789,345.916054497868117
156,ES.SDGC.BU.5026609YJ2752E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026609&rc2=YJ2752E,5026609YJ2752E,5026609YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026609YJ2752E,jpeg,NotOfficial,grossFloorArea,2123,m2,200.000000000000000,1141.695884700000079,228.339176940000016,31.419470746944000,92.386199101689584,333.863372500313631
157,ES.SDGC.BU.5026610YJ2752E,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026610&rc2=YJ2752E,5026610YJ2752E,5026610YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026610YJ2752E,jpeg,NotOfficial,grossFloorArea,2033,m2,193.750000000000000,1124.752161829999977,217.920731354562520,29.985892634387806,79.746366937389610,336.011425002532519
158,ES.SDGC.BU.5026611YJ2752E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5026611&rc2=YJ2752E,5026611YJ2752E,5026611YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5026611YJ2752E,jpeg,NotOfficial,grossFloorArea,2783,m2,143.750000000000000,1089.730739430000085,156.648793793062509,21.554874025925400,83.462985542167630,384.394471002744865
