OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.5645615YJ2754D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645615&rc2=YJ2754D,5645615YJ2754D,5645615YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645615YJ2754D,jpeg,NotOfficial,grossFloorArea,209,m2,68.750000000000000,1205.854359019999947,82.902487182624995,11.407382236329200,66.361138543181070,106.448674792286795
158,ES.SDGC.BU.5645617YJ2754D,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645617&rc2=YJ2754D,5645617YJ2754D,5645617YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645617YJ2754D,jpeg,NotOfficial,grossFloorArea,206,m2,81.250000000000000,1102.049278850000064,89.541503906562497,12.320910937543001,61.868756089448937,139.094238624282752
159,ES.SDGC.BU.5645618YJ2754D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645618&rc2=YJ2754D,5645618YJ2754D,5645618YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645618YJ2754D,jpeg,NotOfficial,grossFloorArea,230,m2,118.750000000000000,1128.179523669999980,133.971318435812492,18.434453416767798,61.820511550900463,163.514145086409826
160,ES.SDGC.BU.5645624YJ2754D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645624&rc2=YJ2754D,5645624YJ2754D,5645624YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645624YJ2754D,jpeg,NotOfficial,grossFloorArea,479,m2,387.500000000000000,1126.973214430000098,436.702120591625032,60.090211793407605,129.701777466361790,479.373383019809012
161,ES.SDGC.BU.5646101YJ2754H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646101&rc2=YJ2754H,5646101YJ2754H,5646101YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646101YJ2754H,jpeg,NotOfficial,grossFloorArea,1423,m2,43.750000000000000,1197.190525600000001,52.377085495000003,7.207086964112001,56.527794705990843,183.944153799839881
162,ES.SDGC.BU.5646102YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646102&rc2=YJ2754F,5646102YJ2754F,5646102YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646102YJ2754F,jpeg,NotOfficial,grossFloorArea,1081,m2,93.750000000000000,1112.199332679999998,104.268687438749993,14.347371391571999,65.276840137228547,182.434382218975003
163,ES.SDGC.BU.5646103YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646103&rc2=YJ2754F,5646103YJ2754F,5646103YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646103YJ2754F,jpeg,NotOfficial,grossFloorArea,1066,m2,137.500000000000000,1150.587602099999913,158.205795288750011,21.769117431731999,70.903467025777417,208.681782720407938
164,ES.SDGC.BU.5646104YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646104&rc2=YJ2754F,5646104YJ2754F,5646104YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646104YJ2754F,jpeg,NotOfficial,grossFloorArea,1088,m2,143.750000000000000,1123.629853619999949,161.521791457874997,22.225398504603600,70.810432482461223,210.639589966696491
165,ES.SDGC.BU.5646105YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646105&rc2=YJ2754F,5646105YJ2754F,5646105YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646105YJ2754F,jpeg,NotOfficial,grossFloorArea,1078,m2,143.750000000000000,1100.531422490000068,158.201391982937537,21.768511536852206,73.049649119634964,211.262603234061373
166,ES.SDGC.BU.5646106YJ2754F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646106&rc2=YJ2754F,5646106YJ2754F,5646106YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646106YJ2754F,jpeg,NotOfficial,grossFloorArea,1078,m2,125.000000000000000,1113.315057369999977,139.164382171249997,19.149018986763998,72.683056028304449,210.782119775063478
167,ES.SDGC.BU.5646107YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646107&rc2=YJ2754F,5646107YJ2754F,5646107YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646107YJ2754F,jpeg,NotOfficial,grossFloorArea,1077,m2,143.750000000000000,1017.561051079999970,146.274401092749997,20.127357590362401,71.039362626957782,208.345682207913455
168,ES.SDGC.BU.5646108YJ2754F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646108&rc2=YJ2754F,5646108YJ2754F,5646108YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646108YJ2754F,jpeg,NotOfficial,grossFloorArea,1314,m2,106.250000000000000,1092.776579020000099,116.107511520875008,15.976393585272403,64.120367472399408,255.973948478205472
169,ES.SDGC.BU.5646111YJ2754F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646111&rc2=YJ2754F,5646111YJ2754F,5646111YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646111YJ2754F,jpeg,NotOfficial,grossFloorArea,1097,m2,81.250000000000000,1185.245084319999933,96.301163101000000,13.251040042697600,54.764087378737855,179.580492184486332
170,ES.SDGC.BU.5646112YJ2754F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646112&rc2=YJ2754F,5646112YJ2754F,5646112YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646112YJ2754F,jpeg,NotOfficial,grossFloorArea,1068,m2,112.500000000000000,1185.884982640000089,133.412060547000010,18.357499531267202,55.998717421096053,191.204934701271185
171,ES.SDGC.BU.5646113YJ2754F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646113&rc2=YJ2754F,5646113YJ2754F,5646113YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646113YJ2754F,jpeg,NotOfficial,grossFloorArea,1055,m2,93.750000000000000,1151.062007649999941,107.912063217187495,14.848699898684998,55.909304836525003,190.832713697992375
172,ES.SDGC.BU.5646114YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646114&rc2=YJ2754F,5646114YJ2754F,5646114YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646114YJ2754F,jpeg,NotOfficial,grossFloorArea,1433,m2,137.500000000000000,1026.712244210000108,141.172933578874989,19.425395660453198,65.497255682802063,266.655963813754454
173,ES.SDGC.BU.5646115YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646115&rc2=YJ2754F,5646115YJ2754F,5646115YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646115YJ2754F,jpeg,NotOfficial,grossFloorArea,978,m2,112.500000000000000,1091.501305470000034,122.793896865375004,16.896440208675600,59.717119348480232,185.256716768308422
174,ES.SDGC.BU.5646116YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646116&rc2=YJ2754F,5646116YJ2754F,5646116YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646116YJ2754F,jpeg,NotOfficial,grossFloorArea,1521,m2,143.750000000000000,1155.807991359999960,166.147398758000008,22.861882069100801,83.893487446924041,274.605456692185555
175,ES.SDGC.BU.5646117YJ2754F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646117&rc2=YJ2754F,5646117YJ2754F,5646117YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646117YJ2754F,jpeg,NotOfficial,grossFloorArea,19,m2,12.500000000000000,855.665069580000022,10.695813369750001,1.471743919677600,21.088511701052180,19.662889028100075
176,ES.SDGC.BU.5646118YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646118&rc2=YJ2754F,5646118YJ2754F,5646118YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646118YJ2754F,jpeg,NotOfficial,grossFloorArea,974,m2,93.750000000000000,1129.698665359999950,105.909249877500002,14.573112783144001,59.743549374520356,181.460323173928430
177,ES.SDGC.BU.5646119YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646119&rc2=YJ2754F,5646119YJ2754F,5646119YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646119YJ2754F,jpeg,NotOfficial,grossFloorArea,986,m2,106.250000000000000,1173.423476279999932,124.676244354749983,17.155451223213596,59.855545292568145,188.495546700990104
178,ES.SDGC.BU.5646120YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646120&rc2=YJ2754F,5646120YJ2754F,5646120YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646120YJ2754F,jpeg,NotOfficial,grossFloorArea,1014,m2,93.750000000000000,1053.258194989999993,98.742955780312499,13.587030715371000,61.779089551303819,199.480059732315851
179,ES.SDGC.BU.5646121YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646121&rc2=YJ2754F,5646121YJ2754F,5646121YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646121YJ2754F,jpeg,NotOfficial,grossFloorArea,902,m2,112.500000000000000,1118.925916879999932,125.879165648999987,17.320973193302400,58.541440135022313,178.464612705249266
180,ES.SDGC.BU.5646122YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646122&rc2=YJ2754F,5646122YJ2754F,5646122YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646122YJ2754F,jpeg,NotOfficial,grossFloorArea,918,m2,112.500000000000000,1140.588439939999944,128.316199493249997,17.656309050271197,77.843712435128893,200.068757475974962
181,ES.SDGC.BU.5646123YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646123&rc2=YJ2754F,5646123YJ2754F,5646123YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646123YJ2754F,jpeg,NotOfficial,grossFloorArea,898,m2,87.500000000000000,1098.858398439999974,96.150109863499992,13.230255117217601,56.489994821211020,166.810692175509701
182,ES.SDGC.BU.5646124YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646124&rc2=YJ2754F,5646124YJ2754F,5646124YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646124YJ2754F,jpeg,NotOfficial,grossFloorArea,900,m2,93.750000000000000,1120.741703290000032,105.069534683437510,14.457567972441002,62.999834722656544,170.190972835840341
183,ES.SDGC.BU.5646125YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646125&rc2=YJ2754F,5646125YJ2754F,5646125YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646125YJ2754F,jpeg,NotOfficial,grossFloorArea,1034,m2,81.250000000000000,1138.570969800000057,92.508891296249999,12.729223442363999,61.969493417197697,203.391474362131930
184,ES.SDGC.BU.5646126YJ2754F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646126&rc2=YJ2754F,5646126YJ2754F,5646126YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646126YJ2754F,jpeg,NotOfficial,grossFloorArea,2586,m2,156.250000000000000,1158.145561520000001,180.960243987500007,24.900129572680001,72.274010003840559,310.398037831703050
185,ES.SDGC.BU.5646127YJ2754H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646127&rc2=YJ2754H,5646127YJ2754H,5646127YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646127YJ2754H,jpeg,NotOfficial,grossFloorArea,2022,m2,106.250000000000000,1115.728310980000060,118.546133041625012,16.311947906527603,61.651696851705935,236.172120262845652
186,ES.SDGC.BU.5646128YJ2754H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646128&rc2=YJ2754H,5646128YJ2754H,5646128YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646128YJ2754H,jpeg,NotOfficial,grossFloorArea,1710,m2,118.750000000000000,1200.327678480000031,142.538911819500015,19.613354266363203,63.775359165076281,254.064431795688876
187,ES.SDGC.BU.5646129YJ2754H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646129&rc2=YJ2754H,5646129YJ2754H,5646129YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646129YJ2754H,jpeg,NotOfficial,grossFloorArea,1457,m2,106.250000000000000,1202.457103060000009,127.761067200125012,17.579922846737201,54.689892588258303,180.022832347416511
188,ES.SDGC.BU.5646130YJ2754H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646130&rc2=YJ2754H,5646130YJ2754H,5646130YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646130YJ2754H,jpeg,NotOfficial,grossFloorArea,1439,m2,87.500000000000000,1198.051722939999991,104.829525757249996,14.424542744197600,54.028176127510179,176.040621618931368
189,ES.SDGC.BU.5646131YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5646131&rc2=YJ2754F,5646131YJ2754F,5646131YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5646131YJ2754F,jpeg,NotOfficial,grossFloorArea,8433,m2,3475.000000000000000,1047.143247210000027,3638.822784054750173,500.702015085933624,451.913868298941509,6672.714227243584901
190,ES.SDGC.BU.5647501YJ2754H,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647501&rc2=YJ2754H,5647501YJ2754H,5647501YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,97,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647501YJ2754H,jpeg,NotOfficial,grossFloorArea,6630,m2,287.500000000000000,1069.837213929999962,307.578199004874989,42.322760183070798,129.728897658518207,911.440104492765158
191,ES.SDGC.BU.5647508YJ2754F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647508&rc2=YJ2754F,5647508YJ2754F,5647508YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647508YJ2754F,jpeg,NotOfficial,grossFloorArea,2182,m2,187.500000000000000,1133.876639809999915,212.601869964374998,29.254017307098003,88.265712232687477,395.861984006108742
192,ES.SDGC.BU.5647509YJ2754F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647509&rc2=YJ2754F,5647509YJ2754F,5647509YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647509YJ2754F,jpeg,NotOfficial,grossFloorArea,1289,m2,100.000000000000000,1109.560829159999912,110.956082915999986,15.267557009241598,61.090107311088630,224.721301996124424
193,ES.SDGC.BU.5647510YJ2754F,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647510&rc2=YJ2754F,5647510YJ2754F,5647510YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647510YJ2754F,jpeg,NotOfficial,grossFloorArea,3249,m2,218.750000000000000,1085.284490089999963,237.405982207187492,32.667063151709002,88.751585798376510,393.714577524410743
194,ES.SDGC.BU.5647514YJ2754H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647514&rc2=YJ2754H,5647514YJ2754H,5647514YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647514YJ2754H,jpeg,NotOfficial,grossFloorArea,817,m2,18.750000000000000,1150.216328940000039,21.566556167624999,2.967558128665200,57.004180109594522,149.345439494334073
195,ES.SDGC.BU.5647515YJ2754H,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5647515&rc2=YJ2754H,5647515YJ2754H,5647515YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5647515YJ2754H,jpeg,NotOfficial,grossFloorArea,1545,m2,50.000000000000000,1059.532745360000035,52.976637267999998,7.289585288076799,62.047584563113084,193.927312003101235
