OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.6319906YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319906&rc2=YJ2761G,6319906YJ2761G,6319906YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319906YJ2761G,jpeg,NotOfficial,grossFloorArea,1606,m2,162.500000000000000,1116.257885270000088,181.391906356375017,24.959526314637202,85.976457941389796,292.181057058193232
41,ES.SDGC.BU.6319907YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319907&rc2=YJ2761G,6319907YJ2761G,6319907YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319907YJ2761G,jpeg,NotOfficial,grossFloorArea,1534,m2,125.000000000000000,1075.533227540000098,134.441653442500012,18.499171513688001,90.068086584779081,310.783617972676041
42,ES.SDGC.BU.6319908YJ2761G,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319908&rc2=YJ2761G,6319908YJ2761G,6319908YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319908YJ2761G,jpeg,NotOfficial,grossFloorArea,8988,m2,706.250000000000000,1152.686148580000008,814.084592434625051,112.018039919004394,195.565596121219642,1370.080403640242366
43,ES.SDGC.BU.6319909YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319909&rc2=YJ2761G,6319909YJ2761G,6319909YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319909YJ2761G,jpeg,NotOfficial,grossFloorArea,1488,m2,93.750000000000000,960.545170084999995,90.051109695468753,12.391032694096500,103.363243370610448,354.024432129963316
44,ES.SDGC.BU.6319910YJ2761G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319910&rc2=YJ2761G,6319910YJ2761G,6319910YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319910YJ2761G,jpeg,NotOfficial,grossFloorArea,2607,m2,131.250000000000000,1191.401939760000005,156.371504593499992,21.516719032065598,96.390257352000617,380.279003842915188
45,ES.SDGC.BU.6319911YJ2761G,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319911&rc2=YJ2761G,6319911YJ2761G,6319911YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319911YJ2761G,jpeg,NotOfficial,grossFloorArea,1366,m2,62.500000000000000,867.356567382999970,54.209785461437498,7.459266479493800,104.770910164327944,434.132261500906623
46,ES.SDGC.BU.6319912YJ2761G,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319912&rc2=YJ2761G,6319912YJ2761G,6319912YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319912YJ2761G,jpeg,NotOfficial,grossFloorArea,2940,m2,106.250000000000000,1101.215881350000018,117.004187393437505,16.099776185336999,92.404164123137321,353.839269786292277
47,ES.SDGC.BU.6319913YJ2761G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319913&rc2=YJ2761G,6319913YJ2761G,6319913YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319913YJ2761G,jpeg,NotOfficial,grossFloorArea,968,m2,75.000000000000000,974.547078450999948,73.091030883824985,10.057325849614317,70.712260687006818,234.794626403001899
48,ES.SDGC.BU.6319914YJ2761G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319914&rc2=YJ2761G,6319914YJ2761G,6319914YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319914YJ2761G,jpeg,NotOfficial,grossFloorArea,1027,m2,56.250000000000000,1009.384399410000015,56.777872466812497,7.812635251433400,76.385528440288724,236.082040873201038
49,ES.SDGC.BU.6319915YJ2761G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319915&rc2=YJ2761G,6319915YJ2761G,6319915YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319915YJ2761G,jpeg,NotOfficial,grossFloorArea,2804,m2,225.000000000000000,1025.496200560000034,230.736645126000013,31.749362369337600,102.320463169083880,484.864072362254433
50,ES.SDGC.BU.6319916YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319916&rc2=YJ2761G,6319916YJ2761G,6319916YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319916YJ2761G,jpeg,NotOfficial,grossFloorArea,1726,m2,212.500000000000000,965.054175881999981,205.074012374924990,28.218184102789674,151.592460544102408,434.229144005466594
51,ES.SDGC.BU.6319917YJ2762A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319917&rc2=YJ2762A,6319917YJ2762A,6319917YJ2762A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319917YJ2762A,jpeg,NotOfficial,grossFloorArea,1261,m2,131.250000000000000,984.318254743000011,129.191770935018752,17.776787680658579,119.465159485529298,348.649275727120994
52,ES.SDGC.BU.6319918YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319918&rc2=YJ2761G,6319918YJ2761G,6319918YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319918YJ2761G,jpeg,NotOfficial,grossFloorArea,610,m2,68.750000000000000,861.895862925999950,59.255340576162496,8.153534863279960,167.441119547747064,412.119336096997472
53,ES.SDGC.BU.6319919YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6319919&rc2=YJ2761G,6319919YJ2761G,6319919YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6319919YJ2761G,jpeg,NotOfficial,grossFloorArea,282,m2,175.000000000000000,925.606615338999973,161.981157684325012,22.288607297363122,129.237708773495683,281.747496088222647
54,ES.SDGC.BU.6418801YJ2761G,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418801&rc2=YJ2761G,6418801YJ2761G,6418801YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418801YJ2761G,jpeg,NotOfficial,grossFloorArea,1967,m2,218.750000000000000,1060.938246369999888,232.080241393437461,31.934241215736996,142.820530585464411,461.835217006783921
55,ES.SDGC.BU.6418802YJ2761G,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418802&rc2=YJ2761G,6418802YJ2761G,6418802YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418802YJ2761G,jpeg,NotOfficial,grossFloorArea,1174,m2,106.250000000000000,1067.423142379999945,113.413708877874996,15.605726341595600,71.829518364784917,284.243582030925040
56,ES.SDGC.BU.6418803YJ2761G,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418803&rc2=YJ2761G,6418803YJ2761G,6418803YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418803YJ2761G,jpeg,NotOfficial,grossFloorArea,1400,m2,118.750000000000000,1018.527099610000050,120.950093078687516,16.642732807627400,96.907683926673798,306.705977503588656
57,ES.SDGC.BU.6418804YJ2761G,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418804&rc2=YJ2761G,6418804YJ2761G,6418804YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418804YJ2761G,jpeg,NotOfficial,grossFloorArea,2987,m2,212.500000000000000,1116.838917450000054,237.328269958125020,32.656369946238001,91.691245265181948,464.324590510379664
58,ES.SDGC.BU.6418805YJ2761G,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418805&rc2=YJ2761G,6418805YJ2761G,6418805YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418805YJ2761G,jpeg,NotOfficial,grossFloorArea,1368,m2,131.250000000000000,1160.680466419999902,152.339311217624982,20.961889223545196,72.307196726861605,288.103328493937795
59,ES.SDGC.BU.6418806YJ2761G,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418806&rc2=YJ2761G,6418806YJ2761G,6418806YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418806YJ2761G,jpeg,NotOfficial,grossFloorArea,1433,m2,143.750000000000000,1166.973922070000071,167.752501297562503,23.082744178544601,99.677782542081616,319.747827492054967
60,ES.SDGC.BU.6418807YJ2761G,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418807&rc2=YJ2761G,6418807YJ2761G,6418807YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418807YJ2761G,jpeg,NotOfficial,grossFloorArea,1025,m2,81.250000000000000,1181.532644419999997,95.999527359124997,13.209534964615600,81.745071561444504,276.336257497132181
61,ES.SDGC.BU.6418808YJ2761G,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418808&rc2=YJ2761G,6418808YJ2761G,6418808YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418808YJ2761G,jpeg,NotOfficial,grossFloorArea,1086,m2,100.000000000000000,1130.951366420000113,113.095136642000014,15.561890801939201,62.812987898447567,209.339527630553448
62,ES.SDGC.BU.6418809YJ2761G,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418809&rc2=YJ2761G,6418809YJ2761G,6418809YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418809YJ2761G,jpeg,NotOfficial,grossFloorArea,1353,m2,125.000000000000000,1172.950256350000018,146.618782043750002,20.174744409220001,63.104697510221790,243.907985491441707
63,ES.SDGC.BU.6418810YJ2761G,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418810&rc2=YJ2761G,6418810YJ2761G,6418810YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418810YJ2761G,jpeg,NotOfficial,grossFloorArea,6861,m2,1812.500000000000000,1049.454680770000095,1902.136608895625159,261.733997384038048,255.181782811883096,3008.011802476067260
64,ES.SDGC.BU.6418811YJ2761G,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418811&rc2=YJ2761G,6418811YJ2761G,6418811YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418811YJ2761G,jpeg,NotOfficial,grossFloorArea,1767,m2,100.000000000000000,1109.666019439999900,110.966601943999990,15.269004427494398,74.976924751579574,252.259582516369221
65,ES.SDGC.BU.6418812YJ2761G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418812&rc2=YJ2761G,6418812YJ2761G,6418812YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418812YJ2761G,jpeg,NotOfficial,grossFloorArea,3397,m2,168.750000000000000,1170.578475389999994,197.535117722062523,27.180832198555805,98.460064237636175,315.891038520482823
66,ES.SDGC.BU.6418813YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418813&rc2=YJ2761G,6418813YJ2761G,6418813YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418813YJ2761G,jpeg,NotOfficial,grossFloorArea,1209,m2,106.250000000000000,1079.047682820000091,114.648816299624997,15.775677122828400,87.727454160573146,295.202033992116867
67,ES.SDGC.BU.6418814YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418814&rc2=YJ2761G,6418814YJ2761G,6418814YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418814YJ2761G,jpeg,NotOfficial,grossFloorArea,1766,m2,187.500000000000000,1160.420874019999928,217.578913878750001,29.938858549716002,78.849853990493614,374.591550010249762
68,ES.SDGC.BU.6418815YJ2761G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418815&rc2=YJ2761G,6418815YJ2761G,6418815YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418815YJ2761G,jpeg,NotOfficial,grossFloorArea,2497,m2,250.000000000000000,1131.787042239999892,282.946760559999973,38.933474253055998,89.179711381052826,429.796866996975609
69,ES.SDGC.BU.6418816YJ2761G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418816&rc2=YJ2761G,6418816YJ2761G,6418816YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418816YJ2761G,jpeg,NotOfficial,grossFloorArea,4008,m2,343.750000000000000,1126.626145239999914,387.277737426249928,53.289416669851988,117.030506191658887,534.460713506163529
70,ES.SDGC.BU.6418817YJ2761G,2020/10/26 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418817&rc2=YJ2761G,6418817YJ2761G,6418817YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418817YJ2761G,jpeg,NotOfficial,grossFloorArea,2406,m2,193.750000000000000,1182.772974810000051,229.162263869437510,31.532727508434601,97.629974814381200,384.369662497973934
71,ES.SDGC.BU.6418818YJ2761G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418818&rc2=YJ2761G,6418818YJ2761G,6418818YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418818YJ2761G,jpeg,NotOfficial,grossFloorArea,2453,m2,150.000000000000000,1077.978731789999983,161.696809768500003,22.249481024145599,101.473245032800151,378.028407968865793
72,ES.SDGC.BU.6418819YJ2761G,2020/10/26 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6418819&rc2=YJ2761G,6418819YJ2761G,6418819YJ2761G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6418819YJ2761G,jpeg,NotOfficial,grossFloorArea,2353,m2,87.500000000000000,1034.406175889999986,90.510540390374999,12.454250357715601,114.263105550205410,324.065741276579217
73,ES.SDGC.BU.6420701YJ2762A,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6420701&rc2=YJ2762A,6420701YJ2762A,6420701YJ2762A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6420701YJ2762A,jpeg,NotOfficial,grossFloorArea,2368,m2,100.000000000000000,1170.980834960000038,117.098083496000001,16.112696289049598,83.795063748113293,333.117070204850108
74,ES.SDGC.BU.6420702YJ2762A,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6420702&rc2=YJ2762A,6420702YJ2762A,6420702YJ2762A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6420702YJ2762A,jpeg,NotOfficial,grossFloorArea,1190,m2,125.000000000000000,1138.674777219999896,142.334347152499987,19.585206168183998,74.950290640405925,242.264292840597165
75,ES.SDGC.BU.6420703YJ2762A,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6420703&rc2=YJ2762A,6420703YJ2762A,6420703YJ2762A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6420703YJ2762A,jpeg,NotOfficial,grossFloorArea,1487,m2,100.000000000000000,1037.170295720000013,103.717029572000001,14.271463269107199,97.199764396512606,310.236021650488397
76,ES.SDGC.BU.6420704YJ2762A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6420704&rc2=YJ2762A,6420704YJ2762A,6420704YJ2762A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6420704YJ2762A,jpeg,NotOfficial,grossFloorArea,3534,m2,162.500000000000000,1078.211953969999968,175.209442520124981,24.108819290769198,116.337823261758260,580.739635966473202
