OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
119,ES.SDGC.BU.5481413YJ2658A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5481413&rc2=YJ2658A,5481413YJ2658A,5481413YJ2658A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5481413YJ2658A,jpeg,NotOfficial,grossFloorArea,1582,m2,1475.000000000000000,1200.993785789999947,1771.465834040250002,243.753698763938417,160.785218568690482,1563.887205368775085
120,ES.SDGC.BU.5481414YJ2658A,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5481414&rc2=YJ2658A,5481414YJ2658A,5481414YJ2658A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5481414YJ2658A,jpeg,NotOfficial,grossFloorArea,1660,m2,1462.500000000000000,1223.876880089999986,1789.919937131624920,246.292983349311584,157.143056022455823,1597.310019901786063
121,ES.SDGC.BU.5482501YJ2658C,2021/07/20 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5482501&rc2=YJ2658C,5482501YJ2658C,5482501YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5482501YJ2658C,jpeg,NotOfficial,grossFloorArea,745,m2,512.500000000000000,1203.584599940000089,616.837107469250100,84.876785987768827,109.849254633739335,732.239953347676646
122,ES.SDGC.BU.5482503YJ2658C,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5482503&rc2=YJ2658C,5482503YJ2658C,5482503YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5482503YJ2658C,jpeg,NotOfficial,grossFloorArea,1510,m2,981.250000000000000,1157.739013670000077,1136.031407163687618,156.317921625723415,217.562279360322322,1278.996861263696701
123,ES.SDGC.BU.5482504YJ2658C,2021/07/20 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5482504&rc2=YJ2658C,5482504YJ2658C,5482504YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5482504YJ2658C,jpeg,NotOfficial,grossFloorArea,143,m2,68.750000000000000,1147.034995340000023,78.858655929625002,10.850951055916399,39.549947900172882,82.851831630518305
124,ES.SDGC.BU.5482505YJ2658C,2021/07/20 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5482505&rc2=YJ2658C,5482505YJ2658C,5482505YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5482505YJ2658C,jpeg,NotOfficial,grossFloorArea,665,m2,506.250000000000000,1218.611616720000029,616.922130964500070,84.888485220715211,107.748346709891834,638.191101256908269
125,ES.SDGC.BU.5482506YJ2658C,2021/07/20 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5482506&rc2=YJ2658C,5482506YJ2658C,5482506YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5482506YJ2658C,jpeg,NotOfficial,grossFloorArea,1447,m2,1025.000000000000000,1219.040516179999941,1249.516529084500007,171.933474402027201,151.578772387659654,1418.236735981238326
126,ES.SDGC.BU.5483901YJ2658C,2001/11/19 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5483901&rc2=YJ2658C,5483901YJ2658C,5483901YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5483901YJ2658C,jpeg,NotOfficial,grossFloorArea,241,m2,37.500000000000000,1129.815358479999986,42.368075942999994,5.829847249756799,79.234357966358573,161.730267502030216
127,ES.SDGC.BU.5483902YJ2658C,2001/11/19 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5483902&rc2=YJ2658C,5483902YJ2658C,5483902YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5483902YJ2658C,jpeg,NotOfficial,grossFloorArea,226,m2,56.250000000000000,1194.534952799999928,67.192591094999997,9.245700534672000,67.418751938369297,129.815639991035340
128,ES.SDGC.BU.5483903YJ2658C,2001/11/19 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5483903&rc2=YJ2658C,5483903YJ2658C,5483903YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5483903YJ2658C,jpeg,NotOfficial,grossFloorArea,272,m2,50.000000000000000,1241.453598020000072,62.072679901000001,8.541200754377600,65.175335372791338,172.277520130442724
129,ES.SDGC.BU.5485105YJ2658E,2016/10/03 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5485105&rc2=YJ2658E,5485105YJ2658E,5485105YJ2658E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5485105YJ2658E,jpeg,NotOfficial,grossFloorArea,3859,m2,575.000000000000000,1218.080583660000002,700.396335604499995,96.374535779179197,234.632495232164899,927.586209632922987
130,ES.SDGC.BU.5485111YJ2658C,2016/10/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5485111&rc2=YJ2658C,5485111YJ2658C,5485111YJ2658C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5485111YJ2658C,jpeg,NotOfficial,grossFloorArea,3913,m2,418.750000000000000,1194.793746719999945,500.319881438999971,68.844015686006401,100.244939198814521,511.433181083015029
131,ES.SDGC.BU.5485114YJ2658E,2016/10/03 00:00:00.000,functional,1950/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5485114&rc2=YJ2658E,5485114YJ2658E,5485114YJ2658E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5485114YJ2658E,jpeg,NotOfficial,grossFloorArea,716,m2,250.000000000000000,1149.936796570000070,287.484199142500017,39.557825802008004,144.644733397688441,575.296260241156460
132,ES.SDGC.BU.5584806YJ2658D,2001/11/19 00:00:00.000,declined,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5584806&rc2=YJ2658D,5584806YJ2658D,5584806YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5584806YJ2658D,jpeg,NotOfficial,grossFloorArea,112,m2,50.000000000000000,1108.130340579999938,55.406517028999993,7.623936743190399,43.323628656298382,91.472547497653963
133,ES.SDGC.BU.5584807YJ2658D,2001/11/19 00:00:00.000,declined,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5584807&rc2=YJ2658D,5584807YJ2658D,5584807YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5584807YJ2658D,jpeg,NotOfficial,grossFloorArea,131,m2,37.500000000000000,1064.904988609999918,39.933937072874997,5.494909741227600,51.063110678694997,85.206277496539840
134,ES.SDGC.BU.5679801YJ2658B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679801&rc2=YJ2658B,5679801YJ2658B,5679801YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679801YJ2658B,jpeg,NotOfficial,grossFloorArea,1201,m2,856.250000000000000,1210.453764760000013,1036.451036075749926,142.615662564023182,163.465257836816875,1074.099490307407223
135,ES.SDGC.BU.5679802YJ2657H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679802&rc2=YJ2657H,5679802YJ2657H,5679802YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679802YJ2657H,jpeg,NotOfficial,grossFloorArea,1314,m2,981.250000000000000,1193.011597460000075,1170.642630007625030,161.080425889049195,164.558140502038185,1331.060223758124948
136,ES.SDGC.BU.5679803YJ2657H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679803&rc2=YJ2657H,5679803YJ2657H,5679803YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679803YJ2657H,jpeg,NotOfficial,grossFloorArea,1153,m2,937.500000000000000,1210.292400719999932,1134.649125675000050,156.127719692880021,135.059968864562904,1080.652875297153969
137,ES.SDGC.BU.5679804YJ2657H,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679804&rc2=YJ2657H,5679804YJ2657H,5679804YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679804YJ2657H,jpeg,NotOfficial,grossFloorArea,1036,m2,831.250000000000000,1204.528445599999941,1001.264270404999934,137.773963607728007,156.935213085377853,933.546658989392199
138,ES.SDGC.BU.5679805YJ2657H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679805&rc2=YJ2657H,5679805YJ2657H,5679805YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679805YJ2657H,jpeg,NotOfficial,grossFloorArea,1244,m2,1112.500000000000000,1216.903762989999905,1353.805436326375002,186.283628038509192,183.870001974352988,1239.534970986243025
139,ES.SDGC.BU.5679806YJ2657H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679806&rc2=YJ2657H,5679806YJ2657H,5679806YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679806YJ2657H,jpeg,NotOfficial,grossFloorArea,1377,m2,1231.250000000000000,1203.352256500000067,1481.627465815625101,203.871939296230011,193.806620039423535,1324.688280946614896
140,ES.SDGC.BU.5679807YJ2657H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679807&rc2=YJ2657H,5679807YJ2657H,5679807YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679807YJ2657H,jpeg,NotOfficial,grossFloorArea,2103,m2,1668.750000000000000,1175.982900329999893,1962.421464925687360,270.029193573774592,240.670756017743514,2014.809331461748570
141,ES.SDGC.BU.5679808YJ2657H,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679808&rc2=YJ2657H,5679808YJ2657H,5679808YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679808YJ2657H,jpeg,NotOfficial,grossFloorArea,2011,m2,1431.250000000000000,1185.190641839999898,1696.304106133499772,233.411445003969561,204.400412032808447,1945.704048647437503
142,ES.SDGC.BU.5679809YJ2657H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679809&rc2=YJ2657H,5679809YJ2657H,5679809YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679809YJ2657H,jpeg,NotOfficial,grossFloorArea,175,m2,56.250000000000000,1091.598415800000112,61.402410888750005,8.448971738292000,50.066935790228314,109.333124679038008
143,ES.SDGC.BU.5679810YJ2657H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679810&rc2=YJ2657H,5679810YJ2657H,5679810YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679810YJ2657H,jpeg,NotOfficial,grossFloorArea,162,m2,75.000000000000000,1124.907073970000056,84.368030547750010,11.609041003370402,56.877582996972784,108.957314390836459
144,ES.SDGC.BU.5679811YJ2657H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679811&rc2=YJ2657H,5679811YJ2657H,5679811YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679811YJ2657H,jpeg,NotOfficial,grossFloorArea,254,m2,93.750000000000000,1051.518652340000017,98.579873656875009,13.564590615186001,81.496426451313837,162.851265372646310
145,ES.SDGC.BU.5679813YJ2657H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679813&rc2=YJ2657H,5679813YJ2657H,5679813YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679813YJ2657H,jpeg,NotOfficial,grossFloorArea,105,m2,37.500000000000000,1154.384623209999972,43.289423370374998,5.956624655763600,43.879095317461342,105.721769997388137
146,ES.SDGC.BU.5679815YJ2657H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679815&rc2=YJ2657H,5679815YJ2657H,5679815YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679815YJ2657H,jpeg,NotOfficial,grossFloorArea,200,m2,75.000000000000000,1135.559422809999887,85.166956710749986,11.718973243399198,45.753627804314064,121.309794496977588
147,ES.SDGC.BU.5679816YJ2657H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679816&rc2=YJ2657H,5679816YJ2657H,5679816YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679816YJ2657H,jpeg,NotOfficial,grossFloorArea,191,m2,175.000000000000000,1184.989262170000075,207.373120879749990,28.534541433053597,56.454696555354047,191.378166023857773
148,ES.SDGC.BU.5679817YJ2657H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679817&rc2=YJ2657H,5679817YJ2657H,5679817YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679817YJ2657H,jpeg,NotOfficial,grossFloorArea,8468,m2,87.500000000000000,1234.613054550000015,108.028642273125001,14.864741176782001,166.673939412063646,318.316061548988444
149,ES.SDGC.BU.5679819YJ2657H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679819&rc2=YJ2657H,5679819YJ2657H,5679819YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679819YJ2657H,jpeg,NotOfficial,grossFloorArea,65,m2,18.750000000000000,1210.715332029999900,22.700912475562497,3.123645556637400,55.311977996257163,64.996667238216560
150,ES.SDGC.BU.5679820YJ2657H,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679820&rc2=YJ2657H,5679820YJ2657H,5679820YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679820YJ2657H,jpeg,NotOfficial,grossFloorArea,432,m2,400.000000000000000,1171.491069789999983,468.596427916000039,64.478868481241605,87.511542075756125,431.754889001145500
151,ES.SDGC.BU.5679821YJ2657H,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679821&rc2=YJ2657H,5679821YJ2657H,5679821YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679821YJ2657H,jpeg,NotOfficial,grossFloorArea,1581,m2,1331.250000000000000,1178.546993059999977,1568.940684511124800,215.886238188730772,165.929981237083581,1581.374775391206867
152,ES.SDGC.BU.5679822YJ2657H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679822&rc2=YJ2657H,5679822YJ2657H,5679822YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679822YJ2657H,jpeg,NotOfficial,grossFloorArea,2715,m2,1668.750000000000000,1173.281370010000046,1957.913286204187671,269.408868181696221,202.554674426060302,2485.684702778670271
153,ES.SDGC.BU.5679824YJ2657H,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5679824&rc2=YJ2657H,5679824YJ2657H,5679824YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5679824YJ2657H,jpeg,NotOfficial,grossFloorArea,952,m2,687.500000000000000,1240.437572130000035,852.800830839375067,117.345394323498013,126.632975989894064,736.551374161103013
154,ES.SDGC.BU.5680501YJ2658B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5680501&rc2=YJ2658B,5680501YJ2658B,5680501YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5680501YJ2658B,jpeg,NotOfficial,grossFloorArea,2239,m2,1237.500000000000000,1257.321395720000055,1555.935227203500062,214.096687263201602,196.415283157699179,1883.349539240286504
