OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
279,ES.SDGC.BU.7728108YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728108&rc2=YJ2772H,7728108YJ2772H,7728108YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728108YJ2772H,jpeg,NotOfficial,grossFloorArea,1764,m2,100.000000000000000,1050.233604430000014,105.023360443000001,14.451214396956800,102.615755981528153,378.407988110122858
280,ES.SDGC.BU.7728109YJ2772H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728109&rc2=YJ2772H,7728109YJ2772H,7728109YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728109YJ2772H,jpeg,NotOfficial,grossFloorArea,1806,m2,75.000000000000000,1128.137074790000042,84.610280609250012,11.642374611832802,82.471790584671993,264.524102754600506
281,ES.SDGC.BU.7728110YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728110&rc2=YJ2772H,7728110YJ2772H,7728110YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728110YJ2772H,jpeg,NotOfficial,grossFloorArea,1410,m2,62.500000000000000,1132.447973629999979,70.777998351874999,9.739052573218000,93.312202668565618,341.543578451326482
282,ES.SDGC.BU.7728111YJ2772H,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728111&rc2=YJ2772H,7728111YJ2772H,7728111YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728111YJ2772H,jpeg,NotOfficial,grossFloorArea,1403,m2,93.750000000000000,1129.795353190000014,105.918314361562494,14.574360056150999,75.740566893634906,308.808243443841150
283,ES.SDGC.BU.7728112YJ2772H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728112&rc2=YJ2772H,7728112YJ2772H,7728112YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728112YJ2772H,jpeg,NotOfficial,grossFloorArea,1312,m2,81.250000000000000,1158.389141379999955,94.119117737124995,12.950790600628400,103.707362856260403,230.363450773729937
284,ES.SDGC.BU.7728113YJ2772H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728113&rc2=YJ2772H,7728113YJ2772H,7728113YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728113YJ2772H,jpeg,NotOfficial,grossFloorArea,1322,m2,100.000000000000000,1187.929809570000089,118.792980957000012,16.345914179683202,85.724609527509799,227.411886693955353
285,ES.SDGC.BU.7728114YJ2772H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728114&rc2=YJ2772H,7728114YJ2772H,7728114YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728114YJ2772H,jpeg,NotOfficial,grossFloorArea,1347,m2,100.000000000000000,1126.716918950000036,112.671691894999995,15.503624804751999,71.423055493880369,208.244260995236033
286,ES.SDGC.BU.7728115YJ2772H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728115&rc2=YJ2772H,7728115YJ2772H,7728115YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,47, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728115YJ2772H,jpeg,NotOfficial,grossFloorArea,3618,m2,231.250000000000000,1127.426337160000003,260.717340468250029,35.874706048431207,105.395417700792478,547.254421856201589
287,ES.SDGC.BU.7728116YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728116&rc2=YJ2772H,7728116YJ2772H,7728116YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728116YJ2772H,jpeg,NotOfficial,grossFloorArea,2604,m2,293.750000000000000,1058.694459309999957,310.991497422312477,42.792430045310198,149.152601204036500,681.695916794546861
288,ES.SDGC.BU.7728117YJ2772H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728117&rc2=YJ2772H,7728117YJ2772H,7728117YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,91,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728117YJ2772H,jpeg,NotOfficial,grossFloorArea,3054,m2,200.000000000000000,1096.829074859999992,219.365814971999981,30.184736140147201,149.059199787842090,758.839462480713564
289,ES.SDGC.BU.7728118YJ2772H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728118&rc2=YJ2772H,7728118YJ2772H,7728118YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,117,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728118YJ2772H,jpeg,NotOfficial,grossFloorArea,6678,m2,437.500000000000000,1150.413140000000112,503.305748750000021,69.254871028000011,108.434480989627772,716.614672889973690
290,ES.SDGC.BU.7728119YJ2772H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728119&rc2=YJ2772H,7728119YJ2772H,7728119YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728119YJ2772H,jpeg,NotOfficial,grossFloorArea,3011,m2,175.000000000000000,1174.095291139999972,205.466675949500001,28.272214610651197,80.719431609262401,391.964012126429793
291,ES.SDGC.BU.7728120YJ2772H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728120&rc2=YJ2772H,7728120YJ2772H,7728120YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728120YJ2772H,jpeg,NotOfficial,grossFloorArea,3116,m2,243.750000000000000,1178.438661229999980,287.244423674812481,39.524832697654197,82.724856144488470,388.560631011572184
292,ES.SDGC.BU.7728121YJ2772H,2020/10/09 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728121&rc2=YJ2772H,7728121YJ2772H,7728121YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728121YJ2772H,jpeg,NotOfficial,grossFloorArea,3561,m2,250.000000000000000,1140.974865720000025,285.243716430000006,39.249535380768002,83.432657728955419,399.129008626075233
293,ES.SDGC.BU.7728122YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728122&rc2=YJ2772H,7728122YJ2772H,7728122YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728122YJ2772H,jpeg,NotOfficial,grossFloorArea,1317,m2,725.000000000000000,981.877221995000014,711.860985946375081,97.952071666221215,153.080100954715078,1317.570912915751478
294,ES.SDGC.BU.7728123YJ2772H,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728123&rc2=YJ2772H,7728123YJ2772H,7728123YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728123YJ2772H,jpeg,NotOfficial,grossFloorArea,1289,m2,793.750000000000000,1019.743638890000057,809.421513368937553,111.376400239565811,137.535216749395488,1158.910378871543799
295,ES.SDGC.BU.7728124YJ2772H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7728124&rc2=YJ2772H,7728124YJ2772H,7728124YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7728124YJ2772H,jpeg,NotOfficial,grossFloorArea,814,m2,106.250000000000000,936.816840676999959,99.536789321931238,13.696262210697739,156.493450680892749,814.917137335480788
296,ES.SDGC.BU.7730601YJ2773B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730601&rc2=YJ2773B,7730601YJ2773B,7730601YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730601YJ2773B,jpeg,NotOfficial,grossFloorArea,4671,m2,325.000000000000000,1172.993567830000075,381.222909544749996,52.456272353357598,91.579043377306505,488.504224996865105
297,ES.SDGC.BU.7730602YJ2773B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730602&rc2=YJ2773B,7730602YJ2773B,7730602YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730602YJ2773B,jpeg,NotOfficial,grossFloorArea,3738,m2,218.750000000000000,1143.673421810000036,250.178561020937508,34.424569996480997,119.892808347515341,655.592879995856379
298,ES.SDGC.BU.7730603YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730603&rc2=YJ2773B,7730603YJ2773B,7730603YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730603YJ2773B,jpeg,NotOfficial,grossFloorArea,2495,m2,181.250000000000000,1102.998998179999944,199.918568420124984,27.508795014609198,84.704858108293152,418.992707496291473
299,ES.SDGC.BU.7730604YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730604&rc2=YJ2773B,7730604YJ2773B,7730604YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730604YJ2773B,jpeg,NotOfficial,grossFloorArea,2457,m2,162.500000000000000,1127.778087910000067,183.263939285375017,25.217118045667601,84.795269607897893,413.057649989851200
300,ES.SDGC.BU.7730605YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730605&rc2=YJ2773B,7730605YJ2773B,7730605YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730605YJ2773B,jpeg,NotOfficial,grossFloorArea,2077,m2,112.500000000000000,1150.718492299999980,129.455830383749998,17.813122260803997,85.017076654106560,369.426049997247560
301,ES.SDGC.BU.7730606YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730606&rc2=YJ2773B,7730606YJ2773B,7730606YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730606YJ2773B,jpeg,NotOfficial,grossFloorArea,1708,m2,118.750000000000000,1061.383098400000108,126.039242935000019,17.342999827856001,68.606345366617745,252.464750003806301
302,ES.SDGC.BU.7730607YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730607&rc2=YJ2773B,7730607YJ2773B,7730607YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730607YJ2773B,jpeg,NotOfficial,grossFloorArea,2328,m2,156.250000000000000,1102.446582029999945,172.257278442187499,23.702601513645000,103.264813782210979,366.810417498193885
303,ES.SDGC.BU.7730608YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730608&rc2=YJ2773B,7730608YJ2773B,7730608YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730608YJ2773B,jpeg,NotOfficial,grossFloorArea,2352,m2,225.000000000000000,1166.741828070000111,262.516911315750065,36.122326997047210,80.645164975745587,374.637042611627123
304,ES.SDGC.BU.7730609YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730609&rc2=YJ2772H,7730609YJ2772H,7730609YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730609YJ2772H,jpeg,NotOfficial,grossFloorArea,2350,m2,168.750000000000000,1155.748664010000084,195.032587051687500,26.836483978312202,87.396160817899457,372.435405014270259
305,ES.SDGC.BU.7730610YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730610&rc2=YJ2772H,7730610YJ2772H,7730610YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730610YJ2772H,jpeg,NotOfficial,grossFloorArea,2368,m2,225.000000000000000,1120.863671199999999,252.194326020000005,34.701939260351999,84.807663129637717,376.172499992055862
306,ES.SDGC.BU.7730611YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730611&rc2=YJ2772H,7730611YJ2772H,7730611YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730611YJ2772H,jpeg,NotOfficial,grossFloorArea,2129,m2,181.250000000000000,1143.114139949999981,207.189437865937521,28.509266650353005,82.507509350640063,322.889049993397464
307,ES.SDGC.BU.7730612YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730612&rc2=YJ2772H,7730612YJ2772H,7730612YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730612YJ2772H,jpeg,NotOfficial,grossFloorArea,2374,m2,187.500000000000000,1158.640584309999895,217.245109558124966,29.892927075197996,93.593157176577193,378.057299998574706
308,ES.SDGC.BU.7730613YJ2772H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730613&rc2=YJ2772H,7730613YJ2772H,7730613YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730613YJ2772H,jpeg,NotOfficial,grossFloorArea,2327,m2,175.000000000000000,1185.493613110000069,207.461382294250001,28.546686203688804,94.595596793396496,381.808652488364942
309,ES.SDGC.BU.7730614YJ2772H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730614&rc2=YJ2772H,7730614YJ2772H,7730614YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730614YJ2772H,jpeg,NotOfficial,grossFloorArea,2365,m2,150.000000000000000,1112.021898909999891,166.803284836499984,22.952131993502395,68.224995248403289,272.499585124820442
310,ES.SDGC.BU.7730615YJ2772H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730615&rc2=YJ2772H,7730615YJ2772H,7730615YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730615YJ2772H,jpeg,NotOfficial,grossFloorArea,2480,m2,168.750000000000000,1051.727326570000059,177.478986358687507,24.421108522955400,68.168412498943610,273.764227619770509
311,ES.SDGC.BU.7730616YJ2772H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730616&rc2=YJ2772H,7730616YJ2772H,7730616YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730616YJ2772H,jpeg,NotOfficial,grossFloorArea,3693,m2,318.750000000000000,1129.222138050000012,359.939556503437529,49.527682974873002,84.177179278768762,442.324472510001101
312,ES.SDGC.BU.7730617YJ2773B,2020/10/09 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730617&rc2=YJ2773B,7730617YJ2773B,7730617YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730617YJ2773B,jpeg,NotOfficial,grossFloorArea,2470,m2,168.750000000000000,1137.964070640000045,192.031436920499999,26.423525720260798,68.275273509257900,274.650252485685712
313,ES.SDGC.BU.7730618YJ2773B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730618&rc2=YJ2773B,7730618YJ2773B,7730618YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730618YJ2773B,jpeg,NotOfficial,grossFloorArea,2479,m2,206.250000000000000,1107.249996300000021,228.370311736875010,31.423754894994005,68.201848488604824,274.875662514351177
314,ES.SDGC.BU.7730619YJ2773B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730619&rc2=YJ2773B,7730619YJ2773B,7730619YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730619YJ2773B,jpeg,NotOfficial,grossFloorArea,2360,m2,200.000000000000000,1126.714426040000035,225.342885208000013,31.007181004620804,67.907182696703074,273.691649986817879
315,ES.SDGC.BU.7730620YJ2773B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730620&rc2=YJ2773B,7730620YJ2773B,7730620YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730620YJ2773B,jpeg,NotOfficial,grossFloorArea,2974,m2,262.500000000000000,1134.885569249999890,297.907461928124974,40.992066761309992,82.568375159326848,404.337899997625868
316,ES.SDGC.BU.7730621YJ2773B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7730621&rc2=YJ2773B,7730621YJ2773B,7730621YJ2773B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7730621YJ2773B,jpeg,NotOfficial,grossFloorArea,1341,m2,431.250000000000000,1071.225971609999988,461.966200256812499,63.566549155337405,122.325205457426165,847.389427486003569
