OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
175,ES.SDGC.BU.4049526YJ2744G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049526&rc2=YJ2744G,4049526YJ2744G,4049526YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049526YJ2744G,jpeg,NotOfficial,grossFloorArea,206,m2,31.250000000000000,1032.375195309999981,32.261724853437499,4.439213339833000,61.553803804911887,106.446065499233711
176,ES.SDGC.BU.4049527YJ2744G,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049527&rc2=YJ2744G,4049527YJ2744G,4049527YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049527YJ2744G,jpeg,NotOfficial,grossFloorArea,1476,m2,143.750000000000000,1047.332155970000031,150.553997420687494,20.716230045086597,85.312463452998173,283.003250582269175
177,ES.SDGC.BU.4049701YJ2734H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049701&rc2=YJ2734H,4049701YJ2734H,4049701YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049701YJ2734H,jpeg,NotOfficial,grossFloorArea,3670,m2,312.500000000000000,1134.917894290000049,354.661841965625001,48.801469454470002,125.121893666814998,651.686541940082861
178,ES.SDGC.BU.4049703YJ2734H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2014/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049703&rc2=YJ2734H,4049703YJ2734H,4049703YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049703YJ2734H,jpeg,NotOfficial,grossFloorArea,181,m2,12.500000000000000,941.930786132999970,11.774134826662499,1.620120952148760,64.759769271362813,147.088180504931813
179,ES.SDGC.BU.4049704YJ2734H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049704&rc2=YJ2734H,4049704YJ2734H,4049704YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049704YJ2734H,jpeg,NotOfficial,grossFloorArea,302,m2,168.750000000000000,1124.792184339999949,189.808681107374980,26.117674520374798,80.602074942108558,196.752557501350879
180,ES.SDGC.BU.4049705YJ2744G,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049705&rc2=YJ2744G,4049705YJ2744G,4049705YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049705YJ2744G,jpeg,NotOfficial,grossFloorArea,214,m2,50.000000000000000,1016.085533140000052,50.804276657000003,6.990668468003200,60.365217470597344,111.376145184727932
181,ES.SDGC.BU.4049706YJ2744G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049706&rc2=YJ2744G,4049706YJ2744G,4049706YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049706YJ2744G,jpeg,NotOfficial,grossFloorArea,43,m2,12.500000000000000,843.954132080000022,10.549426650999999,1.451601107177600,28.873160724940707,43.519429997131397
182,ES.SDGC.BU.4049707YJ2744G,2020/12/18 00:00:00.000,declined,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049707&rc2=YJ2744G,4049707YJ2744G,4049707YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049707YJ2744G,jpeg,NotOfficial,grossFloorArea,388,m2,131.250000000000000,1072.447806220000075,140.758774566375024,19.368407380333203,59.953403877767563,194.666994999025377
183,ES.SDGC.BU.4049709YJ2744G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049709&rc2=YJ2744G,4049709YJ2744G,4049709YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049709YJ2744G,jpeg,NotOfficial,grossFloorArea,88,m2,56.250000000000000,1087.772359210000104,61.187195205562510,8.419358060285402,54.237078477459910,88.943773129303864
184,ES.SDGC.BU.4049710YJ2744G,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049710&rc2=YJ2744G,4049710YJ2744G,4049710YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049710YJ2744G,jpeg,NotOfficial,grossFloorArea,228,m2,93.750000000000000,1158.639510089999931,108.622454070937493,14.946449680160999,56.184291622131902,154.038296497387762
185,ES.SDGC.BU.4049711YJ2744G,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049711&rc2=YJ2744G,4049711YJ2744G,4049711YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049711YJ2744G,jpeg,NotOfficial,grossFloorArea,105,m2,50.000000000000000,981.358627318999993,49.067931365949995,6.751747355954719,66.705474237529046,126.409050482804915
186,ES.SDGC.BU.4049713YJ2744G,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049713&rc2=YJ2744G,4049713YJ2744G,4049713YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049713YJ2744G,jpeg,NotOfficial,grossFloorArea,391,m2,43.750000000000000,1174.242475239999976,51.373108291750000,7.068939700944800,55.764352836035265,129.812000002858241
187,ES.SDGC.BU.4049714YJ2744G,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049714&rc2=YJ2744G,4049714YJ2744G,4049714YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049714YJ2744G,jpeg,NotOfficial,grossFloorArea,273,m2,81.250000000000000,1086.781691330000058,88.301012420562500,12.150219309069399,76.518444053813170,168.164749994795756
188,ES.SDGC.BU.4049715YJ2744G,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049715&rc2=YJ2744G,4049715YJ2744G,4049715YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049715YJ2744G,jpeg,NotOfficial,grossFloorArea,363,m2,118.750000000000000,1136.221814609999910,134.926340484937469,18.565864450727396,72.564119539567528,168.259607000639278
189,ES.SDGC.BU.4049716YJ2744G,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049716&rc2=YJ2744G,4049716YJ2744G,4049716YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049716YJ2744G,jpeg,NotOfficial,grossFloorArea,324,m2,62.500000000000000,1187.858312990000059,74.241144561875004,10.215581491714001,49.051415264886366,142.912633355800267
190,ES.SDGC.BU.4049717YJ2744G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049717&rc2=YJ2744G,4049717YJ2744G,4049717YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049717YJ2744G,jpeg,NotOfficial,grossFloorArea,308,m2,87.500000000000000,1163.559090749999996,101.811420440625000,14.009251452630002,74.631618097149854,153.762049336138062
191,ES.SDGC.BU.4049718YJ2744G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049718&rc2=YJ2744G,4049718YJ2744G,4049718YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049718YJ2744G,jpeg,NotOfficial,grossFloorArea,315,m2,37.500000000000000,1043.145334880000064,39.117950058000005,5.382629927980801,35.749399192684756,77.466649998892478
192,ES.SDGC.BU.4049719YJ2744G,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049719&rc2=YJ2744G,4049719YJ2744G,4049719YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049719YJ2744G,jpeg,NotOfficial,grossFloorArea,2210,m2,312.500000000000000,1164.335297849999961,363.854780578124974,50.066417807549996,105.202148802214907,440.717849986885312
193,ES.SDGC.BU.4049720YJ2744G,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049720&rc2=YJ2744G,4049720YJ2744G,4049720YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049720YJ2744G,jpeg,NotOfficial,grossFloorArea,516,m2,62.500000000000000,1071.812426760000108,66.988276672500007,9.217586870136001,44.509693682911816,104.372197498035860
194,ES.SDGC.BU.4049721YJ2744G,2020/11/03 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049721&rc2=YJ2744G,4049721YJ2744G,4049721YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049721YJ2744G,jpeg,NotOfficial,grossFloorArea,2893,m2,337.500000000000000,1187.951180920000070,400.933523560500021,55.168452841924804,119.632916769773502,489.962135005632206
195,ES.SDGC.BU.4049722YJ2744G,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049722&rc2=YJ2744G,4049722YJ2744G,4049722YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049722YJ2744G,jpeg,NotOfficial,grossFloorArea,1699,m2,168.750000000000000,1102.482785830000012,186.043970108812488,25.599650286972597,87.203932369670994,348.841199991345604
196,ES.SDGC.BU.4049723YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049723&rc2=YJ2744G,4049723YJ2744G,4049723YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049723YJ2744G,jpeg,NotOfficial,grossFloorArea,114,m2,25.000000000000000,915.651336669999978,22.891283416749999,3.149840598144800,61.426813830548760,114.231099988933281
197,ES.SDGC.BU.4049724YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049724&rc2=YJ2744G,4049724YJ2744G,4049724YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049724YJ2744G,jpeg,NotOfficial,grossFloorArea,76,m2,6.250000000000000,964.638427733999947,6.028990173337500,0.829589047851240,42.636997609178721,75.707700011925965
198,ES.SDGC.BU.4049725YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049725&rc2=YJ2744G,4049725YJ2744G,4049725YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049725YJ2744G,jpeg,NotOfficial,grossFloorArea,67,m2,25.000000000000000,1137.099517820000074,28.427487945500001,3.911622341300800,45.610819900349199,67.065599993630869
199,ES.SDGC.BU.4049726YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049726&rc2=YJ2744G,4049726YJ2744G,4049726YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049726YJ2744G,jpeg,NotOfficial,grossFloorArea,68,m2,6.250000000000000,1023.712402340000040,6.398202514625000,0.880392666012400,42.486509386307979,68.834199998429227
200,ES.SDGC.BU.4049727YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049727&rc2=YJ2744G,4049727YJ2744G,4049727YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049727YJ2744G,jpeg,NotOfficial,grossFloorArea,75,m2,25.000000000000000,1086.790008539999917,27.169750213499999,3.738557629377600,46.209402057626086,75.506455002550112
201,ES.SDGC.BU.4049728YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049728&rc2=YJ2744G,4049728YJ2744G,4049728YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049728YJ2744G,jpeg,NotOfficial,grossFloorArea,80,m2,31.250000000000000,1152.762377929999957,36.023824310312499,4.956878225099000,42.700189567421575,80.941930002259724
202,ES.SDGC.BU.4049729YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049729&rc2=YJ2744G,4049729YJ2744G,4049729YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049729YJ2744G,jpeg,NotOfficial,grossFloorArea,70,m2,25.000000000000000,1139.214019779999944,28.480350494499998,3.918896228043200,51.444123160773735,70.189435248606330
203,ES.SDGC.BU.4049730YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049730&rc2=YJ2744G,4049730YJ2744G,4049730YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049730YJ2744G,jpeg,NotOfficial,grossFloorArea,212,m2,106.250000000000000,1233.388779579999891,131.047557830374984,18.032143957459599,50.574058452256246,137.675430872821551
204,ES.SDGC.BU.4049731YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049731&rc2=YJ2744G,4049731YJ2744G,4049731YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049731YJ2744G,jpeg,NotOfficial,grossFloorArea,186,m2,25.000000000000000,1241.809967039999947,31.045249175999999,4.271826286617600,58.314482580156962,105.563343882064032
205,ES.SDGC.BU.4049732YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049732&rc2=YJ2744G,4049732YJ2744G,4049732YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049732YJ2744G,jpeg,NotOfficial,grossFloorArea,119,m2,68.750000000000000,1013.899225409999985,69.705571746937494,9.591486672378601,57.870541456960339,103.068799996062921
206,ES.SDGC.BU.4049733YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049733&rc2=YJ2744G,4049733YJ2744G,4049733YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049733YJ2744G,jpeg,NotOfficial,grossFloorArea,96,m2,50.000000000000000,1056.801795959999936,52.840089797999994,7.270796356204799,53.200987945547809,96.990019501109970
207,ES.SDGC.BU.4049734YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049734&rc2=YJ2744G,4049734YJ2744G,4049734YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049734YJ2744G,jpeg,NotOfficial,grossFloorArea,201,m2,75.000000000000000,1037.972605389999899,77.847945404249984,10.711877287624798,46.898068914186453,123.231457029933892
208,ES.SDGC.BU.4049735YJ2744G,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4049735&rc2=YJ2744G,4049735YJ2744G,4049735YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4049735YJ2744G,jpeg,NotOfficial,grossFloorArea,142,m2,75.000000000000000,1048.994537349999973,78.674590301249992,10.825623625451998,69.739467601939225,142.067008999706104
209,ES.SDGC.BU.4050101YJ2735B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4050101&rc2=YJ2735B,4050101YJ2735B,4050101YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4050101YJ2735B,jpeg,NotOfficial,grossFloorArea,2710,m2,375.000000000000000,1176.765179440000111,441.286942290000013,60.721083259103999,98.724649869338222,526.740814969774647
210,ES.SDGC.BU.4050102YJ2745A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4050102&rc2=YJ2745A,4050102YJ2745A,4050102YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4050102YJ2745A,jpeg,NotOfficial,grossFloorArea,2003,m2,268.750000000000000,1227.903844079999999,329.999158096499968,45.407884154078396,80.109263892971867,382.717100995011265
211,ES.SDGC.BU.4050103YJ2745A,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4050103&rc2=YJ2745A,4050103YJ2745A,4050103YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4050103YJ2745A,jpeg,NotOfficial,grossFloorArea,1852,m2,168.750000000000000,1111.863138830000025,187.626904677562493,25.817462083632599,84.788154096170317,420.309802256474370
212,ES.SDGC.BU.4050104YJ2745A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4050104&rc2=YJ2745A,4050104YJ2745A,4050104YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4050104YJ2745A,jpeg,NotOfficial,grossFloorArea,1585,m2,112.500000000000000,1168.349083789999895,131.439271926375000,18.086043817069200,71.026247980688041,295.541696509802421
