OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
1350,ES.SDGC.BU.9629622YJ2792H,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629622&rc2=YJ2792H,9629622YJ2792H,9629622YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629622YJ2792H,jpeg,NotOfficial,grossFloorArea,312,m2,25.000000000000000,1166.672698970000056,29.166817474250003,4.013354084456800,50.522951333796641,96.002293031242544
1351,ES.SDGC.BU.9629623YJ2792H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629623&rc2=YJ2792H,9629623YJ2792H,9629623YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629623YJ2792H,jpeg,NotOfficial,grossFloorArea,304,m2,100.000000000000000,1199.616035459999921,119.961603545999992,16.506716647929597,61.839193882340084,142.259294814376602
1352,ES.SDGC.BU.9629624YJ2792H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629624&rc2=YJ2792H,9629624YJ2792H,9629624YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629624YJ2792H,jpeg,NotOfficial,grossFloorArea,162,m2,75.000000000000000,1147.752227780000112,86.081417083500014,11.844802990689601,60.040710577213147,83.769218883545719
1353,ES.SDGC.BU.9629625YJ2792H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629625&rc2=YJ2792H,9629625YJ2792H,9629625YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629625YJ2792H,jpeg,NotOfficial,grossFloorArea,371,m2,125.000000000000000,1115.849902339999971,139.481237792499996,19.192618320247998,88.813208734077250,178.943542669471185
1354,ES.SDGC.BU.9629626YJ2792H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629626&rc2=YJ2792H,9629626YJ2792H,9629626YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629626YJ2792H,jpeg,NotOfficial,grossFloorArea,126,m2,50.000000000000000,1216.841369629999917,60.842068481500000,8.371868623054400,39.097870875684187,63.228378509526713
1355,ES.SDGC.BU.9629627YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629627&rc2=YJ2792H,9629627YJ2792H,9629627YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629627YJ2792H,jpeg,NotOfficial,grossFloorArea,43,m2,31.250000000000000,1147.458288569999922,35.858071517812498,4.934070640851000,31.108654534739621,43.355351540747790
1356,ES.SDGC.BU.9629628YJ2792H,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629628&rc2=YJ2792H,9629628YJ2792H,9629628YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629628YJ2792H,jpeg,NotOfficial,grossFloorArea,105,m2,18.750000000000000,979.486999512000011,18.365381240850002,2.527076458740960,31.239529657010532,44.031932970347867
1357,ES.SDGC.BU.9629629YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629629&rc2=YJ2792H,9629629YJ2792H,9629629YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629629YJ2792H,jpeg,NotOfficial,grossFloorArea,66,m2,31.250000000000000,1194.327636720000100,37.322738647500003,5.135608837896000,25.384284992908313,33.530278997177263
1358,ES.SDGC.BU.9629630YJ2792H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629630&rc2=YJ2792H,9629630YJ2792H,9629630YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629630YJ2792H,jpeg,NotOfficial,grossFloorArea,192,m2,87.500000000000000,1032.566624229999888,90.349579620124985,12.432102155729199,45.027690593998258,96.697313064411631
1359,ES.SDGC.BU.9629631YJ2792H,2020/12/18 00:00:00.000,declined,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629631&rc2=YJ2792H,9629631YJ2792H,9629631YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629631YJ2792H,jpeg,NotOfficial,grossFloorArea,142,m2,50.000000000000000,1038.134132390000104,51.906706619500007,7.142362830843201,43.153828549889290,77.984397118403635
1360,ES.SDGC.BU.9629632YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629632&rc2=YJ2792H,9629632YJ2792H,9629632YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629632YJ2792H,jpeg,NotOfficial,grossFloorArea,241,m2,62.500000000000000,1142.556256099999928,71.409766006249995,9.825983802460000,49.659578479324622,122.302634676382596
1361,ES.SDGC.BU.9629634YJ2792H,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629634&rc2=YJ2792H,9629634YJ2792H,9629634YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629634YJ2792H,jpeg,NotOfficial,grossFloorArea,134,m2,56.250000000000000,1074.924818250000044,60.464521026562501,8.319918093255000,54.827331827127679,78.258911012741819
1362,ES.SDGC.BU.9629701YJ2792H,2020/10/27 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629701&rc2=YJ2792H,9629701YJ2792H,9629701YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629701YJ2792H,jpeg,NotOfficial,grossFloorArea,281,m2,43.750000000000000,948.308550153000056,41.488499069193750,5.708817471921060,82.782578088487810,179.783216579229816
1363,ES.SDGC.BU.9629702YJ2792H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629702&rc2=YJ2792H,9629702YJ2792H,9629702YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629702YJ2792H,jpeg,NotOfficial,grossFloorArea,178,m2,81.250000000000000,1086.207984339999939,88.254398727625002,12.143805264921200,75.631201953225116,180.028754937312982
1364,ES.SDGC.BU.9629703YJ2792H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629703&rc2=YJ2792H,9629703YJ2792H,9629703YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629703YJ2792H,jpeg,NotOfficial,grossFloorArea,260,m2,112.500000000000000,1200.604017469999917,135.067951965374988,18.585350190435598,71.379737622598384,150.582214951835880
1365,ES.SDGC.BU.9629704YJ2792H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629704&rc2=YJ2792H,9629704YJ2792H,9629704YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629704YJ2792H,jpeg,NotOfficial,grossFloorArea,302,m2,118.750000000000000,1156.549210399999993,137.340218735000008,18.898014097936002,56.312005918607383,162.909395880966230
1366,ES.SDGC.BU.9629705YJ2792H,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629705&rc2=YJ2792H,9629705YJ2792H,9629705YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629705YJ2792H,jpeg,NotOfficial,grossFloorArea,88,m2,31.250000000000000,1128.368835450000006,35.261526107812500,4.851985992435000,42.741971926776280,89.754831146402552
1367,ES.SDGC.BU.9629706YJ2792H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629706&rc2=YJ2792H,9629706YJ2792H,9629706YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629706YJ2792H,jpeg,NotOfficial,grossFloorArea,88,m2,25.000000000000000,1005.495239259999948,25.137380981499998,3.458903623054399,27.610748097074218,47.283911007206243
1368,ES.SDGC.BU.9629707YJ2792H,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629707&rc2=YJ2792H,9629707YJ2792H,9629707YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629707YJ2792H,jpeg,NotOfficial,grossFloorArea,177,m2,37.500000000000000,1148.261077879999903,43.059790420499994,5.925027161860799,34.567483227894009,54.795901347049274
1369,ES.SDGC.BU.9629708YJ2792H,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629708&rc2=YJ2792H,9629708YJ2792H,9629708YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629708YJ2792H,jpeg,NotOfficial,grossFloorArea,129,m2,43.750000000000000,1126.258292060000031,49.273800277625000,6.780074918201200,33.151646594216743,47.347371399350493
1370,ES.SDGC.BU.9629709YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629709&rc2=YJ2792H,9629709YJ2792H,9629709YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629709YJ2792H,jpeg,NotOfficial,grossFloorArea,166,m2,75.000000000000000,1093.335057580000012,82.000129318500001,11.283217794225600,67.742741036883984,142.513178254847105
1371,ES.SDGC.BU.9629710YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629710&rc2=YJ2792H,9629710YJ2792H,9629710YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629710YJ2792H,jpeg,NotOfficial,grossFloorArea,157,m2,93.750000000000000,1104.684452310000097,103.564167404062502,14.250429434799001,69.368480917391608,133.760686851756105
1372,ES.SDGC.BU.9629711YJ2792H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629711&rc2=YJ2792H,9629711YJ2792H,9629711YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629711YJ2792H,jpeg,NotOfficial,grossFloorArea,148,m2,62.500000000000000,1066.846826169999986,66.677926635624999,9.174882705062000,67.620189765753494,102.126935762064392
1373,ES.SDGC.BU.9629712YJ2792H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629712&rc2=YJ2792H,9629712YJ2792H,9629712YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629712YJ2792H,jpeg,NotOfficial,grossFloorArea,130,m2,68.750000000000000,1095.743114119999973,75.332339095750001,10.365729859575200,59.215383212085250,76.736628165687705
1374,ES.SDGC.BU.9629713YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629713&rc2=YJ2792H,9629713YJ2792H,9629713YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629713YJ2792H,jpeg,NotOfficial,grossFloorArea,115,m2,62.500000000000000,1129.310754390000056,70.581922149375004,9.712072487754002,53.162974026889572,67.267778088731731
1375,ES.SDGC.BU.9629714YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629714&rc2=YJ2792H,9629714YJ2792H,9629714YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629714YJ2792H,jpeg,NotOfficial,grossFloorArea,224,m2,81.250000000000000,1042.285151549999910,84.685668563437488,11.652747994328998,60.747910988204396,114.123965600256128
1376,ES.SDGC.BU.9629715YJ2792H,2020/10/27 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629715&rc2=YJ2792H,9629715YJ2792H,9629715YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629715YJ2792H,jpeg,NotOfficial,grossFloorArea,656,m2,50.000000000000000,1101.561241149999887,55.078062057499992,7.578741339111998,62.748456924171407,168.333348887988620
1377,ES.SDGC.BU.9629901YJ2792H,2020/12/18 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629901&rc2=YJ2792H,9629901YJ2792H,9629901YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629901YJ2792H,jpeg,NotOfficial,grossFloorArea,153,m2,87.500000000000000,1134.056505479999942,99.229944229499992,13.654040325979198,56.582488708513097,111.306640249354942
1378,ES.SDGC.BU.9629902YJ2792H,2020/12/18 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629902&rc2=YJ2792H,9629902YJ2792H,9629902YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629902YJ2792H,jpeg,NotOfficial,grossFloorArea,133,m2,62.500000000000000,1222.600653080000029,76.412540817500002,10.514365616488002,59.309238170727497,78.683226379728495
1379,ES.SDGC.BU.9629903YJ2792H,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629903&rc2=YJ2792H,9629903YJ2792H,9629903YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629903YJ2792H,jpeg,NotOfficial,grossFloorArea,290,m2,150.000000000000000,1161.705930070000022,174.255889510500026,23.977610396644806,65.113486476776558,152.324709992432446
1380,ES.SDGC.BU.9629904YJ2792H,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629904&rc2=YJ2792H,9629904YJ2792H,9629904YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629904YJ2792H,jpeg,NotOfficial,grossFloorArea,146,m2,56.250000000000000,1156.504767520000087,65.053393173000003,8.951346900604801,51.914980808234340,74.282217504506264
1381,ES.SDGC.BU.9629905YJ2792H,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629905&rc2=YJ2792H,9629905YJ2792H,9629905YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629905YJ2792H,jpeg,NotOfficial,grossFloorArea,271,m2,112.500000000000000,1128.267669679999926,126.930112838999989,17.465583526646398,56.478785721824934,157.217084992919638
1382,ES.SDGC.BU.9629906YJ2792H,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629906&rc2=YJ2792H,9629906YJ2792H,9629906YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629906YJ2792H,jpeg,NotOfficial,grossFloorArea,184,m2,81.250000000000000,1039.308279180000000,84.443797683374996,11.619466561232400,58.689106242837532,99.553850007419570
1383,ES.SDGC.BU.9629907YJ2792H,2020/12/18 00:00:00.000,functional,1921/01/01 00:00:00.000,1921/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629907&rc2=YJ2792H,9629907YJ2792H,9629907YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629907YJ2792H,jpeg,NotOfficial,grossFloorArea,88,m2,12.500000000000000,967.020935058999953,12.087761688237499,1.663276008301480,46.235139993966641,76.218360004768584
1384,ES.SDGC.BU.9629908YJ2792H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629908&rc2=YJ2792H,9629908YJ2792H,9629908YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629908YJ2792H,jpeg,NotOfficial,grossFloorArea,386,m2,12.500000000000000,1285.267761229999905,16.065847015374999,2.210660549315600,57.603468265611106,95.798812498372982
1385,ES.SDGC.BU.9629909YJ2792H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629909&rc2=YJ2792H,9629909YJ2792H,9629909YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629909YJ2792H,jpeg,NotOfficial,grossFloorArea,125,m2,37.500000000000000,1209.256591800000024,45.347122192500002,6.239764013688001,54.726008905604857,125.289164996875073
1386,ES.SDGC.BU.9629910YJ2792H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629910&rc2=YJ2792H,9629910YJ2792H,9629910YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629910YJ2792H,jpeg,NotOfficial,grossFloorArea,287,m2,106.250000000000000,1111.837689570000066,118.132754516812511,16.255067021513401,87.968377311088844,174.189634056758649
1387,ES.SDGC.BU.9629911YJ2792H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9629911&rc2=YJ2792H,9629911YJ2792H,9629911YJ2792H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9629911YJ2792H,jpeg,NotOfficial,grossFloorArea,105,m2,56.250000000000000,1128.839382599999908,63.497215271249999,8.737216821323999,65.011852297798683,101.431802750427991
