OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.4683706YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683706&rc2=YJ2648D,4683706YJ2648D,4683706YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683706YJ2648D,jpeg,NotOfficial,grossFloorArea,222,m2,100.000000000000000,1173.191867830000092,117.319186783000006,16.143120101340802,61.833052113368225,124.149185128696331
119,ES.SDGC.BU.4683707YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683707&rc2=YJ2648D,4683707YJ2648D,4683707YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683707YJ2648D,jpeg,NotOfficial,grossFloorArea,142,m2,43.750000000000000,1013.023585730000036,44.319781875687497,6.098401986094600,54.633990943023960,81.409642495153776
120,ES.SDGC.BU.4683708YJ2648D,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683708&rc2=YJ2648D,4683708YJ2648D,4683708YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683708YJ2648D,jpeg,NotOfficial,grossFloorArea,500,m2,68.750000000000000,1003.978476780000051,69.023520278625000,9.497636390338801,57.507763943884321,190.636445001563828
121,ES.SDGC.BU.4683709YJ2648D,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683709&rc2=YJ2648D,4683709YJ2648D,4683709YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683709YJ2648D,jpeg,NotOfficial,grossFloorArea,818,m2,43.750000000000000,1098.137093679999907,48.043497848499996,6.610785303953600,52.737103169598036,149.513094866574704
122,ES.SDGC.BU.4683710YJ2648D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683710&rc2=YJ2648D,4683710YJ2648D,4683710YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683710YJ2648D,jpeg,NotOfficial,grossFloorArea,2313,m2,300.000000000000000,1152.014045720000013,345.604213716000004,47.555139807321602,114.678769087179049,461.600942364443199
123,ES.SDGC.BU.4683711YJ2648D,2020/10/19 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683711&rc2=YJ2648D,4683711YJ2648D,4683711YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683711YJ2648D,jpeg,NotOfficial,grossFloorArea,2460,m2,375.000000000000000,1170.599449670000013,438.974793626250005,60.402931602972004,96.539878114990856,521.354705000900935
124,ES.SDGC.BU.4683712YJ2648D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683712&rc2=YJ2648D,4683712YJ2648D,4683712YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,102,47, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683712YJ2648D,jpeg,NotOfficial,grossFloorArea,7525,m2,618.750000000000000,1149.775245739999946,711.423433301624982,97.891864422303598,152.865823568727649,1205.110260113789082
125,ES.SDGC.BU.4683713YJ2648D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683713&rc2=YJ2648D,4683713YJ2648D,4683713YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683713YJ2648D,jpeg,NotOfficial,grossFloorArea,194,m2,62.500000000000000,990.518280029000039,61.907392501812502,8.518457208249401,43.427719218692253,96.781799992347885
126,ES.SDGC.BU.4683714YJ2648D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683714&rc2=YJ2648D,4683714YJ2648D,4683714YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683714YJ2648D,jpeg,NotOfficial,grossFloorArea,191,m2,81.250000000000000,1043.832937390000097,84.811426162937508,11.670052240020201,45.430058747306397,96.549632500806425
127,ES.SDGC.BU.4683715YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683715&rc2=YJ2648D,4683715YJ2648D,4683715YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683715YJ2648D,jpeg,NotOfficial,grossFloorArea,217,m2,75.000000000000000,1096.770787559999917,82.257809066999997,11.318674527619200,44.593372515286603,119.981022494953550
128,ES.SDGC.BU.4683716YJ2648D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683716&rc2=YJ2648D,4683716YJ2648D,4683716YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683716YJ2648D,jpeg,NotOfficial,grossFloorArea,270,m2,43.750000000000000,1214.190935410000066,53.120853424187501,7.309429431168200,59.355534582132520,135.312730002921512
129,ES.SDGC.BU.4684401YJ2648F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684401&rc2=YJ2648F,4684401YJ2648F,4684401YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684401YJ2648F,jpeg,NotOfficial,grossFloorArea,285,m2,56.250000000000000,935.752387152999972,52.636071777356250,7.242723476564220,56.359278343123094,182.091053641013758
130,ES.SDGC.BU.4684402YJ2648F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684402&rc2=YJ2648F,4684402YJ2648F,4684402YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684402YJ2648F,jpeg,NotOfficial,grossFloorArea,636,m2,100.000000000000000,1196.991043089999948,119.699104308999992,16.470596752918400,55.767134912201477,184.216235000768762
131,ES.SDGC.BU.4684403YJ2648F,2020/10/23 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684403&rc2=YJ2648F,4684403YJ2648F,4684403YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684403YJ2648F,jpeg,NotOfficial,grossFloorArea,723,m2,200.000000000000000,1114.001255039999933,222.800251008000004,30.657314538700799,97.647873756030606,297.354669599197734
132,ES.SDGC.BU.4684404YJ2648F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684404&rc2=YJ2648F,4684404YJ2648F,4684404YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684404YJ2648F,jpeg,NotOfficial,grossFloorArea,777,m2,331.250000000000000,1136.744490710000036,376.546612547687459,51.812813886561791,119.728712368334953,437.390239397373364
133,ES.SDGC.BU.4684405YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684405&rc2=YJ2648D,4684405YJ2648D,4684405YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684405YJ2648D,jpeg,NotOfficial,grossFloorArea,754,m2,318.750000000000000,1144.377028520000067,364.770177840750023,50.192376470887204,112.122250729527309,407.446819218641622
134,ES.SDGC.BU.4684406YJ2648D,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684406&rc2=YJ2648D,4684406YJ2648D,4684406YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684406YJ2648D,jpeg,NotOfficial,grossFloorArea,421,m2,206.250000000000000,1185.616836090000106,244.533472443562516,33.647805808234203,88.599114700198470,225.348582132073432
135,ES.SDGC.BU.4684408YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684408&rc2=YJ2648D,4684408YJ2648D,4684408YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684408YJ2648D,jpeg,NotOfficial,grossFloorArea,396,m2,106.250000000000000,1133.093868480000083,120.391223526000005,16.565832357177602,85.918734463928317,197.472714904492705
136,ES.SDGC.BU.4684409YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684409&rc2=YJ2648D,4684409YJ2648D,4684409YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684409YJ2648D,jpeg,NotOfficial,grossFloorArea,391,m2,193.750000000000000,1133.230671540000003,219.563442610875001,30.211929703256402,79.953247761814183,246.698999484485881
137,ES.SDGC.BU.4684410YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684410&rc2=YJ2648D,4684410YJ2648D,4684410YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684410YJ2648D,jpeg,NotOfficial,grossFloorArea,377,m2,150.000000000000000,1157.172770180000043,173.575915527000006,23.884045976515200,81.871620570258870,192.577843639718850
138,ES.SDGC.BU.4684411YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684411&rc2=YJ2648D,4684411YJ2648D,4684411YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684411YJ2648D,jpeg,NotOfficial,grossFloorArea,820,m2,200.000000000000000,1100.379772190000040,220.075954438000025,30.282451330668803,92.810016575869383,365.221632485585815
139,ES.SDGC.BU.4684413YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684413&rc2=YJ2648D,4684413YJ2648D,4684413YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684413YJ2648D,jpeg,NotOfficial,grossFloorArea,288,m2,187.500000000000000,1154.020113119999905,216.378771209999968,29.773718918495995,75.230443095070228,209.866427249509940
140,ES.SDGC.BU.4684414YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4684414&rc2=YJ2648D,4684414YJ2648D,4684414YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4684414YJ2648D,jpeg,NotOfficial,grossFloorArea,235,m2,75.000000000000000,1010.693710330000044,75.802028274750000,10.430359090605601,67.349556535167110,176.356655789734930
141,ES.SDGC.BU.4686105YJ2648F,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686105&rc2=YJ2648F,4686105YJ2648F,4686105YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686105YJ2648F,jpeg,NotOfficial,grossFloorArea,3472,m2,368.750000000000000,1229.542906679999987,453.393946838249974,62.387007084943200,92.834703292501899,534.741353529726666
142,ES.SDGC.BU.4686106YJ2648F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686106&rc2=YJ2648F,4686106YJ2648F,4686106YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686106YJ2648F,jpeg,NotOfficial,grossFloorArea,487,m2,162.500000000000000,1139.886840820000089,185.231611633250026,25.487869760735204,89.854340334986006,342.621908254098230
143,ES.SDGC.BU.4686107YJ2648F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686107&rc2=YJ2648F,4686107YJ2648F,4686107YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686107YJ2648F,jpeg,NotOfficial,grossFloorArea,1362,m2,356.250000000000000,1240.486337759999969,441.923257826999986,60.808640276995199,155.086815607854817,795.012196930048617
144,ES.SDGC.BU.4686108YJ2648F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686108&rc2=YJ2648F,4686108YJ2648F,4686108YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686108YJ2648F,jpeg,NotOfficial,grossFloorArea,4054,m2,1631.250000000000000,1185.428793949999999,1933.730720130937470,266.081347090017005,411.133342026889579,2459.838491041708494
145,ES.SDGC.BU.4686109YJ2648F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686109&rc2=YJ2648F,4686109YJ2648F,4686109YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686109YJ2648F,jpeg,NotOfficial,grossFloorArea,4689,m2,431.250000000000000,1203.849746480000022,519.160203169499937,71.436443956123185,102.702387023965443,571.343028222271641
146,ES.SDGC.BU.4686111YJ2648F,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4686111&rc2=YJ2648F,4686111YJ2648F,4686111YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,92,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4686111YJ2648F,jpeg,NotOfficial,grossFloorArea,4254,m2,400.000000000000000,1207.939567570000008,483.175827028000015,66.484993799052802,106.271583323560733,533.484796601771109
147,ES.SDGC.BU.4781401YJ2648B,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4781401&rc2=YJ2648B,4781401YJ2648B,4781401YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4781401YJ2648B,jpeg,NotOfficial,grossFloorArea,5066,m2,956.250000000000000,1154.897849489999999,1104.371068574812398,151.961459035894194,493.309136436272411,1945.311235308736514
148,ES.SDGC.BU.4782401YJ2648D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782401&rc2=YJ2648D,4782401YJ2648D,4782401YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782401YJ2648D,jpeg,NotOfficial,grossFloorArea,1801,m2,231.250000000000000,1195.536799250000058,276.467884826562567,38.041980952135006,83.500545103686150,408.312314986257775
149,ES.SDGC.BU.4782402YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782402&rc2=YJ2648D,4782402YJ2648D,4782402YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782402YJ2648D,jpeg,NotOfficial,grossFloorArea,276,m2,93.750000000000000,1044.955090330000075,97.964539718437507,13.479920665257000,72.237802144595577,175.746551808752599
150,ES.SDGC.BU.4782403YJ2648D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782403&rc2=YJ2648D,4782403YJ2648D,4782403YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782403YJ2648D,jpeg,NotOfficial,grossFloorArea,200,m2,87.500000000000000,1153.328778950000014,100.916268158125007,13.886078498558000,61.230473228552540,93.738893473361486
151,ES.SDGC.BU.4782404YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782404&rc2=YJ2648D,4782404YJ2648D,4782404YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782404YJ2648D,jpeg,NotOfficial,grossFloorArea,219,m2,100.000000000000000,1182.984687809999969,118.298468780999997,16.277869304265600,54.162527793783163,123.691057445247850
152,ES.SDGC.BU.4782405YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782405&rc2=YJ2648D,4782405YJ2648D,4782405YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782405YJ2648D,jpeg,NotOfficial,grossFloorArea,159,m2,112.500000000000000,1125.162882489999902,126.580824280124986,17.417521420945196,69.717307222921292,159.654302629436614
153,ES.SDGC.BU.4782406YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782406&rc2=YJ2648D,4782406YJ2648D,4782406YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782406YJ2648D,jpeg,NotOfficial,grossFloorArea,240,m2,131.250000000000000,1214.936511809999956,159.460417175062503,21.941753403288597,69.240420547008384,162.227032509018414
154,ES.SDGC.BU.4782407YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782407&rc2=YJ2648D,4782407YJ2648D,4782407YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782407YJ2648D,jpeg,NotOfficial,grossFloorArea,324,m2,256.250000000000000,1218.584532200000012,312.262286376249961,42.967290605371993,97.181373803392987,274.419239999769502
155,ES.SDGC.BU.4782408YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782408&rc2=YJ2648D,4782408YJ2648D,4782408YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782408YJ2648D,jpeg,NotOfficial,grossFloorArea,316,m2,118.750000000000000,1242.934069180000051,147.598420715125002,20.309542690401202,65.911710379953291,192.954917368563088
156,ES.SDGC.BU.4782409YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4782409&rc2=YJ2648D,4782409YJ2648D,4782409YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4782409YJ2648D,jpeg,NotOfficial,grossFloorArea,111,m2,75.000000000000000,1228.759307860000035,92.156948089500005,12.680796057115202,41.807085618200070,110.675866154108888
