OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
123,ES.SDGC.BU.5607401YJ2750H,2020/10/21 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5607401&rc2=YJ2750H,5607401YJ2750H,5607401YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5607401YJ2750H,jpeg,NotOfficial,grossFloorArea,5883,m2,362.500000000000000,1128.054237099999909,408.919660948749993,56.267345346547998,109.185552461380141,728.708930014355701
124,ES.SDGC.BU.5607402YJ2750H,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5607402&rc2=YJ2750H,5607402YJ2750H,5607402YJ2750H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5607402YJ2750H,jpeg,NotOfficial,grossFloorArea,4421,m2,337.500000000000000,1127.046209260000069,380.378095625250012,52.340025958034403,99.557528417487731,608.690100015227358
125,ES.SDGC.BU.5607403YJ2750F,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5607403&rc2=YJ2750F,5607403YJ2750F,5607403YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,163,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5607403YJ2750F,jpeg,NotOfficial,grossFloorArea,10752,m2,800.000000000000000,1145.768875120000075,916.615100095999992,126.126237773209596,157.389402278627870,1300.090377512473196
126,ES.SDGC.BU.5693802YJ2659D,2021/07/20 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5693802&rc2=YJ2659D,5693802YJ2659D,5693802YJ2659D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5693802YJ2659D,jpeg,NotOfficial,grossFloorArea,21562,m2,4475.000000000000000,1138.483307819999936,5094.712802494499556,701.032481623243143,750.938497809790647,7254.391139602846124
127,ES.SDGC.BU.5694910YJ2659D,2013/08/02 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5694910&rc2=YJ2659D,5694910YJ2659D,5694910YJ2659D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5694910YJ2659D,jpeg,NotOfficial,grossFloorArea,600,m2,437.500000000000000,1181.032364330000064,516.701659394375042,71.098148332666000,99.189455890295193,579.116770120050546
128,ES.SDGC.BU.5695302YJ2659F,2001/11/19 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5695302&rc2=YJ2659F,5695302YJ2659F,5695302YJ2659F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5695302YJ2659F,jpeg,NotOfficial,grossFloorArea,174,m2,25.000000000000000,1248.516693119999900,31.212917327999996,4.294897424332799,56.140653886085929,124.651800001404993
129,ES.SDGC.BU.5695303YJ2659F,2015/03/09 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5695303&rc2=YJ2659F,5695303YJ2659F,5695303YJ2659F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,121,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5695303YJ2659F,jpeg,NotOfficial,grossFloorArea,7835,m2,456.250000000000000,1170.177345589999959,533.893413925437471,73.463733756140201,114.629135254285131,779.495803443693489
130,ES.SDGC.BU.5698201YJ2659H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698201&rc2=YJ2659H,5698201YJ2659H,5698201YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,97,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698201YJ2659H,jpeg,NotOfficial,grossFloorArea,7366,m2,512.500000000000000,1189.793230009999888,609.769030380124946,83.904218580305198,129.602354099643463,943.612841670225066
131,ES.SDGC.BU.5698202YJ2659H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698202&rc2=YJ2659H,5698202YJ2659H,5698202YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,105,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698202YJ2659H,jpeg,NotOfficial,grossFloorArea,7650,m2,537.500000000000000,1160.525038609999910,623.782208252874852,85.832431855595587,135.456949850963298,1055.670440569426546
132,ES.SDGC.BU.5698203YJ2659H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698203&rc2=YJ2659H,5698203YJ2659H,5698203YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,107,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698203YJ2659H,jpeg,NotOfficial,grossFloorArea,11298,m2,856.250000000000000,1147.554778380000016,982.593778987874998,135.204903988731616,206.242797752420728,1837.269460870190187
133,ES.SDGC.BU.5698204YJ2659H,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698204&rc2=YJ2659H,5698204YJ2659H,5698204YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698204YJ2659H,jpeg,NotOfficial,grossFloorArea,592,m2,75.000000000000000,1042.441675820000000,78.183125686500006,10.757998094462401,86.759082575311140,383.998113501637135
134,ES.SDGC.BU.5698205YJ2659H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698205&rc2=YJ2659H,5698205YJ2659H,5698205YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698205YJ2659H,jpeg,NotOfficial,grossFloorArea,4688,m2,275.000000000000000,1143.353560009999910,314.422229002749930,43.264498710778390,121.993612748945509,828.341784506792806
135,ES.SDGC.BU.5698206YJ2659H,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698206&rc2=YJ2659H,5698206YJ2659H,5698206YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698206YJ2659H,jpeg,NotOfficial,grossFloorArea,338,m2,125.000000000000000,1125.258688350000057,140.657336043750007,19.354449439620002,54.028346061773043,160.470469000050969
136,ES.SDGC.BU.5698207YJ2659H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698207&rc2=YJ2659H,5698207YJ2659H,5698207YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698207YJ2659H,jpeg,NotOfficial,grossFloorArea,274,m2,131.250000000000000,1166.180268789999900,153.061160278687481,21.061215654347397,50.587025943838682,130.584660996074035
137,ES.SDGC.BU.5698208YJ2659H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698208&rc2=YJ2659H,5698208YJ2659H,5698208YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698208YJ2659H,jpeg,NotOfficial,grossFloorArea,158,m2,56.250000000000000,1114.653578019999941,62.699263763624998,8.627418693874800,44.291476702420553,74.425710001907234
138,ES.SDGC.BU.5698209YJ2659H,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698209&rc2=YJ2659H,5698209YJ2659H,5698209YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698209YJ2659H,jpeg,NotOfficial,grossFloorArea,98,m2,25.000000000000000,1004.766494749999993,25.119162368750001,3.456396741940000,32.417584558773171,52.741186070895480
139,ES.SDGC.BU.5698210YJ2659H,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698210&rc2=YJ2659H,5698210YJ2659H,5698210YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698210YJ2659H,jpeg,NotOfficial,grossFloorArea,206,m2,87.500000000000000,1121.487064910000072,98.130118179625001,13.502704261516401,52.806593452324250,108.242396091640671
140,ES.SDGC.BU.5698211YJ2659H,2020/12/18 00:00:00.000,functional,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698211&rc2=YJ2659H,5698211YJ2659H,5698211YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698211YJ2659H,jpeg,NotOfficial,grossFloorArea,258,m2,93.750000000000000,1139.382153320000043,106.817076873749997,14.698029777827999,49.689197253779767,123.284912008400212
141,ES.SDGC.BU.5698212YJ2659H,2020/12/18 00:00:00.000,functional,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698212&rc2=YJ2659H,5698212YJ2659H,5698212YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698212YJ2659H,jpeg,NotOfficial,grossFloorArea,258,m2,100.000000000000000,1133.416049960000009,113.341604996000001,15.595804847449601,49.768762398172655,123.961802023199581
142,ES.SDGC.BU.5698213YJ2659H,2020/12/18 00:00:00.000,functional,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698213&rc2=YJ2659H,5698213YJ2659H,5698213YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698213YJ2659H,jpeg,NotOfficial,grossFloorArea,153,m2,37.500000000000000,1048.697326660000044,39.326149749750002,5.411278205565600,45.962108485437859,72.423736447159541
143,ES.SDGC.BU.5698214YJ2659H,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698214&rc2=YJ2659H,5698214YJ2659H,5698214YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698214YJ2659H,jpeg,NotOfficial,grossFloorArea,437,m2,231.250000000000000,963.596278835000021,222.831639480593765,30.661633592529704,227.951775795734392,441.011060999964286
144,ES.SDGC.BU.5698219YJ2659H,2020/12/18 00:00:00.000,functional,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5698219&rc2=YJ2659H,5698219YJ2659H,5698219YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5698219YJ2659H,jpeg,NotOfficial,grossFloorArea,153,m2,43.750000000000000,1005.330121719999966,43.983192825250001,6.052087332754400,45.221540863450642,77.215747622156258
145,ES.SDGC.BU.5699401YJ2659H,2020/10/21 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699401&rc2=YJ2659H,5699401YJ2659H,5699401YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699401YJ2659H,jpeg,NotOfficial,grossFloorArea,7472,m2,431.250000000000000,1179.762201719999894,508.772449491749910,70.007089050064792,135.632164654914362,977.310862497492963
146,ES.SDGC.BU.5699402YJ2659H,2020/10/21 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699402&rc2=YJ2659H,5699402YJ2659H,5699402YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,229,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699402YJ2659H,jpeg,NotOfficial,grossFloorArea,12080,m2,562.500000000000000,1128.057706710000048,634.532460024375041,87.311666499354004,175.434249087833223,1897.155947521030384
147,ES.SDGC.BU.5699403YJ2659H,2020/10/07 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699403&rc2=YJ2659H,5699403YJ2659H,5699403YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,143,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699403YJ2659H,jpeg,NotOfficial,grossFloorArea,6493,m2,587.500000000000000,1092.425750729999891,641.800128553874856,88.311697689013172,164.299475766116814,1326.369758516350885
148,ES.SDGC.BU.5699404YJ2659H,2020/10/07 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699404&rc2=YJ2659H,5699404YJ2659H,5699404YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699404YJ2659H,jpeg,NotOfficial,grossFloorArea,4580,m2,331.250000000000000,1162.363821350000080,385.033015822187508,52.980542977132998,99.536155024841776,602.134138012941662
149,ES.SDGC.BU.5699405YJ2659H,2020/10/21 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699405&rc2=YJ2659H,5699405YJ2659H,5699405YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699405YJ2659H,jpeg,NotOfficial,grossFloorArea,3032,m2,256.250000000000000,1158.487760219999927,296.862488556374956,40.848278425357194,79.854263834019662,397.807582489545382
150,ES.SDGC.BU.5699406YJ2659H,2020/10/21 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699406&rc2=YJ2659H,5699406YJ2659H,5699406YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699406YJ2659H,jpeg,NotOfficial,grossFloorArea,2752,m2,200.000000000000000,1226.607248309999932,245.321449661999992,33.756231473491198,89.378837962426715,480.277920510421154
151,ES.SDGC.BU.5699407YJ2659H,2020/10/21 00:00:00.000,functional,1980/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699407&rc2=YJ2659H,5699407YJ2659H,5699407YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699407YJ2659H,jpeg,NotOfficial,grossFloorArea,3466,m2,200.000000000000000,1200.755592349999915,240.151118470000000,33.044793901471998,87.649837954057787,475.737919997828214
152,ES.SDGC.BU.5699408YJ2659H,2020/10/21 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699408&rc2=YJ2659H,5699408YJ2659H,5699408YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,119,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699408YJ2659H,jpeg,NotOfficial,grossFloorArea,11054,m2,693.750000000000000,1188.231188519999932,824.335387035749932,113.428549256119183,167.128584981596731,1332.427634994145819
153,ES.SDGC.BU.5699409YJ2659H,2020/10/21 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699409&rc2=YJ2659H,5699409YJ2659H,5699409YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699409YJ2659H,jpeg,NotOfficial,grossFloorArea,441,m2,18.750000000000000,1241.616861980000067,23.280316162125001,3.203371503908400,91.886128576991482,439.291415510002878
154,ES.SDGC.BU.5699412YJ2659H,2020/10/21 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699412&rc2=YJ2659H,5699412YJ2659H,5699412YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699412YJ2659H,jpeg,NotOfficial,grossFloorArea,275,m2,112.500000000000000,1113.790483259999974,125.301429366750000,17.241476680864800,59.217796558442146,162.819395175690403
155,ES.SDGC.BU.5699413YJ2659H,2020/10/21 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699413&rc2=YJ2659H,5699413YJ2659H,5699413YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699413YJ2659H,jpeg,NotOfficial,grossFloorArea,212,m2,75.000000000000000,1179.053222660000074,88.428991699500003,12.167829257851201,62.294273070001879,114.303703417563725
156,ES.SDGC.BU.5699414YJ2659H,2020/10/21 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699414&rc2=YJ2659H,5699414YJ2659H,5699414YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699414YJ2659H,jpeg,NotOfficial,grossFloorArea,265,m2,106.250000000000000,1127.771534640000027,119.825725555500000,16.488019836436798,59.570288287908014,166.780941541807664
157,ES.SDGC.BU.5699415YJ2659H,2020/10/21 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699415&rc2=YJ2659H,5699415YJ2659H,5699415YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699415YJ2659H,jpeg,NotOfficial,grossFloorArea,318,m2,106.250000000000000,1062.609461170000031,112.902255249312503,15.535350322305399,60.501275472134964,177.298134663332803
158,ES.SDGC.BU.5699416YJ2659H,2020/12/02 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699416&rc2=YJ2659H,5699416YJ2659H,5699416YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699416YJ2659H,jpeg,NotOfficial,grossFloorArea,332,m2,100.000000000000000,1171.400856019999992,117.140085602000013,16.118475778835204,59.452586840007498,165.633489204042888
159,ES.SDGC.BU.5699418YJ2659H,2020/10/21 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699418&rc2=YJ2659H,5699418YJ2659H,5699418YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699418YJ2659H,jpeg,NotOfficial,grossFloorArea,6232,m2,362.500000000000000,1193.367601070000092,432.595755387875045,59.525175941371607,145.298616250999601,1064.849332509522128
160,ES.SDGC.BU.5699419YJ2659H,2020/10/21 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5699419&rc2=YJ2659H,5699419YJ2659H,5699419YJ2659H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,56,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5699419YJ2659H,jpeg,NotOfficial,grossFloorArea,7773,m2,1912.500000000000000,1120.913351019999936,2143.746783825749844,294.979557454423230,328.423004263094754,4649.764713108629621
