OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
160,ES.SDGC.BU.002500600YJ26G,2020/12/11 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025006&rc2=00YJ26G,002500600YJ26G,002500600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500600YJ26G,jpeg,NotOfficial,grossFloorArea,208,m2,56.250000000000000,1009.803670249999982,56.801456451562501,7.815880407735000,64.714691927186834,114.827564924861008
161,ES.SDGC.BU.002500700YJ26G,2020/12/11 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025007&rc2=00YJ26G,002500700YJ26G,002500700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500700YJ26G,jpeg,NotOfficial,grossFloorArea,238,m2,81.250000000000000,944.922677847000045,76.774967575068757,10.564235538329461,69.928307601030141,142.064491075909984
162,ES.SDGC.BU.002501600YJ26G,2003/01/27 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025016&rc2=00YJ26G,002501600YJ26G,002501600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002501600YJ26G,jpeg,NotOfficial,grossFloorArea,169,m2,43.750000000000000,1214.021292549999998,53.113431549062504,7.308408181151001,56.938799282952807,113.288307501327125
163,ES.SDGC.BU.002501700YJ26G,2021/03/01 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025017&rc2=00YJ26G,002501700YJ26G,002501700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002501700YJ26G,jpeg,NotOfficial,grossFloorArea,3397,m2,381.250000000000000,1135.351947719999998,432.852930068249975,59.560563177391195,128.423929756720156,1030.790852626637616
164,ES.SDGC.BU.002501900YJ26G,2016/08/10 00:00:00.000,functional,1920/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025019&rc2=00YJ26G,002501900YJ26G,002501900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002501900YJ26G,jpeg,NotOfficial,grossFloorArea,241,m2,50.000000000000000,1083.574996950000013,54.178749847500001,7.454995979016001,57.399107155339614,174.812015126117416
165,ES.SDGC.BU.002502000YJ26G,2003/01/27 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025020&rc2=00YJ26G,002502000YJ26G,002502000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502000YJ26G,jpeg,NotOfficial,grossFloorArea,140,m2,37.500000000000000,1153.883941649999997,43.270647811875001,5.954041138914000,38.901886425819711,66.764536004371323
166,ES.SDGC.BU.002502100YJ26G,2016/08/10 00:00:00.000,functional,1870/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025021&rc2=00YJ26G,002502100YJ26G,002502100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502100YJ26G,jpeg,NotOfficial,grossFloorArea,106,m2,56.250000000000000,1253.801201709999987,70.526317596187496,9.704421301235399,41.703808144278824,73.129526998420715
167,ES.SDGC.BU.002502200YJ26G,2016/08/10 00:00:00.000,functional,1860/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025022&rc2=00YJ26G,002502200YJ26G,002502200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502200YJ26G,jpeg,NotOfficial,grossFloorArea,148,m2,81.250000000000000,1183.936204180000004,96.194816589625006,13.236406762732400,61.685597969913793,123.563214008754500
168,ES.SDGC.BU.002502300YJ26G,2008/11/05 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025023&rc2=00YJ26G,002502300YJ26G,002502300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502300YJ26G,jpeg,NotOfficial,grossFloorArea,63,m2,75.000000000000000,1174.409449259999974,88.080708694500004,12.119905516363200,33.349964802130572,67.368907503298217
169,ES.SDGC.BU.002502400YJ26G,2008/11/05 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025024&rc2=00YJ26G,002502400YJ26G,002502400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502400YJ26G,jpeg,NotOfficial,grossFloorArea,94,m2,31.250000000000000,1123.877880860000005,35.121183776875000,4.832674887698000,32.780534014806321,64.965765006057111
170,ES.SDGC.BU.002502500YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025025&rc2=00YJ26G,002502500YJ26G,002502500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502500YJ26G,jpeg,NotOfficial,grossFloorArea,244,m2,106.250000000000000,1246.800300150000112,132.472531890937518,18.228220388193005,80.714163197119376,201.117267498569873
171,ES.SDGC.BU.002502600YJ26G,2008/10/20 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025026&rc2=00YJ26G,002502600YJ26G,002502600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502600YJ26G,jpeg,NotOfficial,grossFloorArea,129,m2,43.750000000000000,1234.773175920000085,54.021326446500005,7.433334519038401,71.568027334328036,176.965835000921231
172,ES.SDGC.BU.002502700YJ26G,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025027&rc2=00YJ26G,002502700YJ26G,002502700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502700YJ26G,jpeg,NotOfficial,grossFloorArea,134,m2,56.250000000000000,1183.683498809999946,66.582196808062491,9.161710280789398,84.633345052169716,131.171447498109671
173,ES.SDGC.BU.002502800YJ26G,2009/10/22 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025028&rc2=00YJ26G,002502800YJ26G,002502800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502800YJ26G,jpeg,NotOfficial,grossFloorArea,92,m2,50.000000000000000,1213.397842410000067,60.669892120500002,8.348177155780800,56.124391359267321,91.488492369572782
174,ES.SDGC.BU.002502900YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025029&rc2=00YJ26G,002502900YJ26G,002502900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002502900YJ26G,jpeg,NotOfficial,grossFloorArea,175,m2,12.500000000000000,1231.715759279999929,15.396446990999999,2.118551105961600,57.322519958778983,121.636985000565048
175,ES.SDGC.BU.002503000YJ26G,2008/10/20 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025030&rc2=00YJ26G,002503000YJ26G,002503000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503000YJ26G,jpeg,NotOfficial,grossFloorArea,78,m2,6.250000000000000,1050.232788089999985,6.563954925562499,0.903200197757400,43.399011483958638,79.818867489766731
176,ES.SDGC.BU.002503100YJ26G,2003/01/27 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025031&rc2=00YJ26G,002503100YJ26G,002503100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503100YJ26G,jpeg,NotOfficial,grossFloorArea,80,m2,43.750000000000000,1155.597263879999900,50.557380294749990,6.956695528557598,48.314359075106658,85.330915005511642
177,ES.SDGC.BU.002503200YJ26G,2003/01/27 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025032&rc2=00YJ26G,002503200YJ26G,002503200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503200YJ26G,jpeg,NotOfficial,grossFloorArea,306,m2,118.750000000000000,1071.859789399999954,127.283349991249992,17.514188958795998,93.337908220019941,220.015782486346723
178,ES.SDGC.BU.002503300YJ26G,2003/01/27 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025033&rc2=00YJ26G,002503300YJ26G,002503300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503300YJ26G,jpeg,NotOfficial,grossFloorArea,816,m2,312.500000000000000,1099.397460939999974,343.561706543750006,47.274090820420000,88.303065057865723,473.845673135918673
179,ES.SDGC.BU.002503400YJ26G,2016/10/06 00:00:00.000,functional,1920/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025034&rc2=00YJ26G,002503400YJ26G,002503400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503400YJ26G,jpeg,NotOfficial,grossFloorArea,311,m2,150.000000000000000,1111.966412859999991,166.794961929000010,22.950986761430400,61.651308258170161,196.041310871137313
180,ES.SDGC.BU.002503500YJ26G,2003/01/27 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025035&rc2=00YJ26G,002503500YJ26G,002503500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503500YJ26G,jpeg,NotOfficial,grossFloorArea,400,m2,231.250000000000000,1135.317595609999898,262.542193984812457,36.125805892310190,68.945329426536020,271.943489767571236
181,ES.SDGC.BU.002503600YJ26G,2016/10/06 00:00:00.000,functional,1900/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025036&rc2=00YJ26G,002503600YJ26G,002503600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503600YJ26G,jpeg,NotOfficial,grossFloorArea,189,m2,37.500000000000000,1122.856445310000026,42.107116699125001,5.793939257799600,57.432668143278121,138.927653590897421
182,ES.SDGC.BU.002503700YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025037&rc2=00YJ26G,002503700YJ26G,002503700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002503700YJ26G,jpeg,NotOfficial,grossFloorArea,197,m2,93.750000000000000,1180.814656580000019,110.701374054375009,15.232509069882001,59.323781305759468,122.741724037004531
183,ES.SDGC.BU.002504100YJ26G,2011/09/01 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025041&rc2=00YJ26G,002504100YJ26G,002504100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504100YJ26G,jpeg,NotOfficial,grossFloorArea,99,m2,31.250000000000000,1262.468725590000076,39.452147674687502,5.428615520037001,48.828255291231869,97.919384253093625
184,ES.SDGC.BU.002504200YJ26G,2016/08/10 00:00:00.000,functional,1870/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025042&rc2=00YJ26G,002504200YJ26G,002504200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504200YJ26G,jpeg,NotOfficial,grossFloorArea,226,m2,75.000000000000000,1104.633514399999967,82.847513579999998,11.399817868608000,58.587019264581144,146.720066366460344
185,ES.SDGC.BU.002504300YJ26G,2003/01/27 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025043&rc2=00YJ26G,002504300YJ26G,002504300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504300YJ26G,jpeg,NotOfficial,grossFloorArea,244,m2,100.000000000000000,1127.685009000000036,112.768500899999992,15.516945723839999,65.966665463417485,180.672370124159272
186,ES.SDGC.BU.002504400YJ26G,2003/01/27 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025044&rc2=00YJ26G,002504400YJ26G,002504400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504400YJ26G,jpeg,NotOfficial,grossFloorArea,139,m2,25.000000000000000,1151.580139160000044,28.789503479000004,3.961435678710401,47.986522554437208,79.649832487686098
187,ES.SDGC.BU.002504500YJ26G,2003/01/27 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025045&rc2=00YJ26G,002504500YJ26G,002504500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504500YJ26G,jpeg,NotOfficial,grossFloorArea,139,m2,50.000000000000000,1145.005455019999999,57.250272750999997,7.877637530537600,48.513970355791365,89.814782512294798
188,ES.SDGC.BU.002504800YJ26G,2011/06/02 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025048&rc2=00YJ26G,002504800YJ26G,002504800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002504800YJ26G,jpeg,NotOfficial,grossFloorArea,135,m2,25.000000000000000,1280.744140620000053,32.018603515500004,4.405759843732801,49.697457845657645,83.235937372629508
189,ES.SDGC.BU.002505300YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025053&rc2=00YJ26G,002505300YJ26G,002505300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002505300YJ26G,jpeg,NotOfficial,grossFloorArea,111,m2,6.250000000000000,1142.887329099999988,7.143045806875000,0.982883103026000,38.292135618467384,86.623370000350874
190,ES.SDGC.BU.002505600YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025056&rc2=00YJ26G,002505600YJ26G,002505600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002505600YJ26G,jpeg,NotOfficial,grossFloorArea,103,m2,12.500000000000000,1237.751953120000053,15.471899414000001,2.128933359366400,53.453147416960803,75.353524999869663
191,ES.SDGC.BU.002505700YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025057&rc2=00YJ26G,002505700YJ26G,002505700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002505700YJ26G,jpeg,NotOfficial,grossFloorArea,134,m2,18.750000000000000,1066.768229170000041,20.001904296937500,2.752262031258600,41.403479552037766,84.931482499571914
192,ES.SDGC.BU.002505800YJ26G,2003/01/27 00:00:00.000,declined,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025058&rc2=00YJ26G,002505800YJ26G,002505800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002505800YJ26G,jpeg,NotOfficial,grossFloorArea,58,m2,31.250000000000000,1106.968359380000038,34.592761230625001,4.759963945334000,32.469847267438745,64.679027373795464
193,ES.SDGC.BU.002505900YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025059&rc2=00YJ26G,002505900YJ26G,002505900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002505900YJ26G,jpeg,NotOfficial,grossFloorArea,65,m2,18.750000000000000,1085.872110999999904,20.360102081249998,2.801550046380000,31.933176494149578,63.705520000340435
194,ES.SDGC.BU.002506200YJ26G,2008/10/20 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025062&rc2=00YJ26G,002506200YJ26G,002506200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506200YJ26G,jpeg,NotOfficial,grossFloorArea,162,m2,18.750000000000000,1241.616780600000084,23.280314636250001,3.203371293948000,44.787005936194859,82.684541211118216
195,ES.SDGC.BU.002506300YJ26G,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025063&rc2=00YJ26G,002506300YJ26G,002506300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506300YJ26G,jpeg,NotOfficial,grossFloorArea,349,m2,62.500000000000000,1142.194873050000069,71.387179565625004,9.822875908229999,87.671560948084164,234.456497162250457
196,ES.SDGC.BU.002506400YJ26G,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025064&rc2=00YJ26G,002506400YJ26G,002506400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506400YJ26G,jpeg,NotOfficial,grossFloorArea,254,m2,25.000000000000000,1038.966903689999981,25.974172592250000,3.574046148693600,70.235584099236235,121.198956824139827
197,ES.SDGC.BU.002506500YJ26G,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025065&rc2=00YJ26G,002506500YJ26G,002506500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506500YJ26G,jpeg,NotOfficial,grossFloorArea,154,m2,37.500000000000000,1051.842803960000083,39.444105148500007,5.427508868433601,63.313954661912589,114.731138822390506
198,ES.SDGC.BU.002506600YJ26G,2003/01/27 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025066&rc2=00YJ26G,002506600YJ26G,002506600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506600YJ26G,jpeg,NotOfficial,grossFloorArea,510,m2,143.750000000000000,1061.659755540000106,152.613589858875031,20.999629964581203,66.570781533560549,218.132879817701394
199,ES.SDGC.BU.002506700YJ26G,2008/10/20 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025067&rc2=00YJ26G,002506700YJ26G,002506700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002506700YJ26G,jpeg,NotOfficial,grossFloorArea,344,m2,93.750000000000000,982.596378580999954,92.118410491968746,12.675493283694900,78.331425516527176,182.810069804485096
