OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4403113YJ2740C,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403113&rc2=YJ2740C,4403113YJ2740C,4403113YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403113YJ2740C,jpeg,NotOfficial,grossFloorArea,2239,m2,200.000000000000000,1123.450029370000038,224.690005874000008,30.917344808262399,70.557620539398300,281.190658557933034
41,ES.SDGC.BU.4403901YJ2740C,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403901&rc2=YJ2740C,4403901YJ2740C,4403901YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403901YJ2740C,jpeg,NotOfficial,grossFloorArea,2001,m2,68.750000000000000,1123.065906869999935,77.210781097312505,10.624203478990202,63.209227499154331,231.942102506544700
42,ES.SDGC.BU.4403902YJ2740C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403902&rc2=YJ2740C,4403902YJ2740C,4403902YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403902YJ2740C,jpeg,NotOfficial,grossFloorArea,1320,m2,143.750000000000000,1021.425473420000003,146.829911804125004,20.203795864247603,68.529802973226097,274.674102506714235
43,ES.SDGC.BU.4403903YJ2740C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403903&rc2=YJ2740C,4403903YJ2740C,4403903YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403903YJ2740C,jpeg,NotOfficial,grossFloorArea,3193,m2,287.500000000000000,1106.842652690000023,318.217262648375026,43.786695340416401,108.766332607647456,634.948165009275158
44,ES.SDGC.BU.4403904YJ2740D,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403904&rc2=YJ2740D,4403904YJ2740D,4403904YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403904YJ2740D,jpeg,NotOfficial,grossFloorArea,8817,m2,687.500000000000000,1131.125640870000097,777.648878098125124,107.004485626302028,194.171787483826051,1683.416607471973066
45,ES.SDGC.BU.4403905YJ2740C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403905&rc2=YJ2740C,4403905YJ2740C,4403905YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,58, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403905YJ2740C,jpeg,NotOfficial,grossFloorArea,8121,m2,643.750000000000000,1127.755222360000062,725.992424394250065,99.896557596648805,186.334615595147625,1632.641145011158642
46,ES.SDGC.BU.4403906YJ2740C,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403906&rc2=YJ2740C,4403906YJ2740C,4403906YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403906YJ2740C,jpeg,NotOfficial,grossFloorArea,3507,m2,362.500000000000000,1147.675301389999959,416.032296753874959,57.246044033333192,139.222208422703147,659.622745012528753
47,ES.SDGC.BU.4403907YJ2740C,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403907&rc2=YJ2740C,4403907YJ2740C,4403907YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403907YJ2740C,jpeg,NotOfficial,grossFloorArea,1291,m2,131.250000000000000,1177.213303340000039,154.509246063375002,21.260472258320402,87.704180450585667,226.505925002864359
48,ES.SDGC.BU.4403908YJ2740C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403908&rc2=YJ2740C,4403908YJ2740C,4403908YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403908YJ2740C,jpeg,NotOfficial,grossFloorArea,1991,m2,250.000000000000000,1177.610548399999971,294.402637099999993,40.509802864960001,92.809063255104746,363.992819994116019
49,ES.SDGC.BU.4403909YJ2740C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4403909&rc2=YJ2740C,4403909YJ2740C,4403909YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4403909YJ2740C,jpeg,NotOfficial,grossFloorArea,1483,m2,125.000000000000000,1180.070910639999965,147.508863829999996,20.297219663007997,94.370581365939898,394.487874992222544
50,ES.SDGC.BU.4501101YJ2740B,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4501101&rc2=YJ2740B,4501101YJ2740B,4501101YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,141,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4501101YJ2740B,jpeg,NotOfficial,grossFloorArea,16236,m2,712.500000000000000,1138.287163989999954,811.029604342874904,111.597673557579583,206.824215746492655,1656.797711449378085
51,ES.SDGC.BU.4501102YJ2740B,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4501102&rc2=YJ2740B,4501102YJ2740B,4501102YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,110,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4501102YJ2740B,jpeg,NotOfficial,grossFloorArea,13440,m2,1681.250000000000000,1061.173047600000018,1784.097186277500214,245.491772831784033,258.240241833941184,3710.081031798190907
52,ES.SDGC.BU.4501103YJ2740A,2020/10/26 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4501103&rc2=YJ2740A,4501103YJ2740A,4501103YJ2740A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4501103YJ2740A,jpeg,NotOfficial,grossFloorArea,1609,m2,100.000000000000000,1206.881721499999912,120.688172150000000,16.606692487840000,63.445189232058212,174.649498747713864
53,ES.SDGC.BU.4502602YJ2740B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502602&rc2=YJ2740B,4502602YJ2740B,4502602YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,91,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502602YJ2740B,jpeg,NotOfficial,grossFloorArea,7334,m2,387.500000000000000,1162.608084400000052,450.510632704999978,61.990263060208001,119.550961828013754,879.272017476091378
54,ES.SDGC.BU.4502603YJ2740B,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502603&rc2=YJ2740B,4502603YJ2740B,4502603YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502603YJ2740B,jpeg,NotOfficial,grossFloorArea,3850,m2,237.500000000000000,1151.462500319999890,273.472343825999985,37.629794510457600,100.838379980815915,428.332556002568026
55,ES.SDGC.BU.4502701YJ2740B,2020/10/08 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502701&rc2=YJ2740B,4502701YJ2740B,4502701YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502701YJ2740B,jpeg,NotOfficial,grossFloorArea,6147,m2,550.000000000000000,1171.225449300000037,644.173997115000020,88.638342003024007,121.043990635526967,900.934150004741127
56,ES.SDGC.BU.4502702YJ2740B,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502702&rc2=YJ2740B,4502702YJ2740B,4502702YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,81,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502702YJ2740B,jpeg,NotOfficial,grossFloorArea,6011,m2,575.000000000000000,1176.215079269999933,676.323670580249996,93.062137071842400,121.363644615792140,905.021477122389001
57,ES.SDGC.BU.4502801YJ2740D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502801&rc2=YJ2740D,4502801YJ2740D,4502801YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502801YJ2740D,jpeg,NotOfficial,grossFloorArea,2897,m2,206.250000000000000,1171.514298869999948,241.624824141937495,33.247575801930601,82.734718164119101,403.142569806767142
58,ES.SDGC.BU.4502804YJ2740B,2020/10/26 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502804&rc2=YJ2740B,4502804YJ2740B,4502804YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502804YJ2740B,jpeg,NotOfficial,grossFloorArea,2788,m2,206.250000000000000,1157.129925349999894,238.658047103437468,32.839347281432993,85.033506713981978,440.081042179354085
59,ES.SDGC.BU.4502805YJ2740B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502805&rc2=YJ2740B,4502805YJ2740B,4502805YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502805YJ2740B,jpeg,NotOfficial,grossFloorArea,3079,m2,275.000000000000000,1180.139028379999900,324.538232804499955,44.656460833899196,83.547452474397133,427.740456161644090
60,ES.SDGC.BU.4502806YJ2740B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502806&rc2=YJ2740B,4502806YJ2740B,4502806YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,149,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502806YJ2740B,jpeg,NotOfficial,grossFloorArea,7771,m2,731.250000000000000,1176.493421769999941,860.310814669312435,118.378768098497389,148.060953415017423,1115.081283549134696
61,ES.SDGC.BU.4502808YJ2740B,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4502808&rc2=YJ2740B,4502808YJ2740B,4502808YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,113,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4502808YJ2740B,jpeg,NotOfficial,grossFloorArea,7214,m2,537.500000000000000,1141.364165550000052,613.483238983125034,84.415293684078009,126.117668452690253,798.244889971663270
62,ES.SDGC.BU.4504102YJ2740C,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504102&rc2=YJ2740C,4504102YJ2740C,4504102YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504102YJ2740C,jpeg,NotOfficial,grossFloorArea,2082,m2,150.000000000000000,1052.785723369999914,157.917858505499993,21.729497330356800,116.554208214836791,554.231267487693913
63,ES.SDGC.BU.4504103YJ2740D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504103&rc2=YJ2740D,4504103YJ2740D,4504103YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504103YJ2740D,jpeg,NotOfficial,grossFloorArea,2885,m2,212.500000000000000,1221.128730330000053,259.489855195125017,35.705804074849205,91.280143081138220,413.643733999888582
64,ES.SDGC.BU.4504106YJ2740D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504106&rc2=YJ2740D,4504106YJ2740D,4504106YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,168,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504106YJ2740D,jpeg,NotOfficial,grossFloorArea,13649,m2,2068.750000000000000,1086.059501720000071,2246.785594183250396,309.157697759615246,314.992936456312691,3597.372958106372607
65,ES.SDGC.BU.4504107YJ2740D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504107&rc2=YJ2740D,4504107YJ2740D,4504107YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504107YJ2740D,jpeg,NotOfficial,grossFloorArea,3328,m2,931.250000000000000,1036.093857730000082,964.862405011062606,132.765066929522220,211.588313027100156,1474.403207344664906
66,ES.SDGC.BU.4504108YJ2740D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504108&rc2=YJ2740D,4504108YJ2740D,4504108YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504108YJ2740D,jpeg,NotOfficial,grossFloorArea,2672,m2,287.500000000000000,1055.563536269999986,303.474516677624990,41.758093494841205,130.283243228965347,842.299017484786305
67,ES.SDGC.BU.4504109YJ2740D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504109&rc2=YJ2740D,4504109YJ2740D,4504109YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504109YJ2740D,jpeg,NotOfficial,grossFloorArea,3247,m2,187.500000000000000,1150.818638100000044,215.778494643750008,29.691120862980004,86.792436385947568,432.680155006257564
68,ES.SDGC.BU.4504110YJ2740D,2020/10/26 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504110&rc2=YJ2740D,4504110YJ2740D,4504110YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504110YJ2740D,jpeg,NotOfficial,grossFloorArea,1476,m2,100.000000000000000,1156.569374079999989,115.656937408000005,15.914394587340800,61.629380762942482,212.104999997005791
69,ES.SDGC.BU.4504111YJ2740D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504111&rc2=YJ2740D,4504111YJ2740D,4504111YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,73,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504111YJ2740D,jpeg,NotOfficial,grossFloorArea,9520,m2,525.000000000000000,1093.585243589999891,574.132252884749960,79.000597996941593,173.305764129258108,1505.187217362665479
70,ES.SDGC.BU.4504112YJ2740D,2020/10/26 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504112&rc2=YJ2740D,4504112YJ2740D,4504112YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504112YJ2740D,jpeg,NotOfficial,grossFloorArea,1500,m2,62.500000000000000,958.464062499999955,59.904003906249997,8.242790937500001,67.940179319277490,238.431100003826288
71,ES.SDGC.BU.4504113YJ2740D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504113&rc2=YJ2740D,4504113YJ2740D,4504113YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504113YJ2740D,jpeg,NotOfficial,grossFloorArea,1634,m2,125.000000000000000,1045.819253540000091,130.727406692500011,17.988091160888001,65.897855427065252,264.476539982574820
72,ES.SDGC.BU.4504114YJ2740C,2020/10/26 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504114&rc2=YJ2740C,4504114YJ2740C,4504114YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504114YJ2740C,jpeg,NotOfficial,grossFloorArea,4133,m2,225.000000000000000,1066.436996460000046,239.948324203499993,33.016889410401603,107.008682572103638,610.456069578125835
73,ES.SDGC.BU.4504115YJ2740C,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504115&rc2=YJ2740C,4504115YJ2740C,4504115YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504115YJ2740C,jpeg,NotOfficial,grossFloorArea,2370,m2,512.500000000000000,1193.887002339999981,611.867088699249962,84.192911405016801,98.131513446989686,580.407471004377499
74,ES.SDGC.BU.4504116YJ2740C,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504116&rc2=YJ2740C,4504116YJ2740C,4504116YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504116YJ2740C,jpeg,NotOfficial,grossFloorArea,2635,m2,237.500000000000000,1055.956875450000098,250.789757919375035,34.508670689706008,92.423180545242118,389.820971253085645
75,ES.SDGC.BU.4504117YJ2740C,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504117&rc2=YJ2740C,4504117YJ2740C,4504117YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504117YJ2740C,jpeg,NotOfficial,grossFloorArea,2281,m2,93.750000000000000,1150.573343909999949,107.866250991562495,14.842396136439001,76.242444198565863,324.400627496880190
76,ES.SDGC.BU.4504118YJ2740C,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4504118&rc2=YJ2740C,4504118YJ2740C,4504118YJ2740C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4504118YJ2740C,jpeg,NotOfficial,grossFloorArea,3652,m2,412.500000000000000,1139.890875609999966,470.204986189125009,64.700206099623600,144.439489020941437,719.142194994658553
