OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
196,ES.SDGC.BU.7824908YJ2772D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824908&rc2=YJ2772D,7824908YJ2772D,7824908YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824908YJ2772D,jpeg,NotOfficial,grossFloorArea,1886,m2,143.750000000000000,1126.933641520000037,161.996710968499997,22.290747429265597,74.919369149130631,334.517200007380154
197,ES.SDGC.BU.7824909YJ2772D,2020/10/09 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824909&rc2=YJ2772D,7824909YJ2772D,7824909YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824909YJ2772D,jpeg,NotOfficial,grossFloorArea,1084,m2,81.250000000000000,1089.675203759999931,88.536110305500003,12.182568778036801,59.576510916463846,170.007329120240286
198,ES.SDGC.BU.7824910YJ2772D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824910&rc2=YJ2772D,7824910YJ2772D,7824910YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824910YJ2772D,jpeg,NotOfficial,grossFloorArea,888,m2,118.750000000000000,1121.555252879999898,133.184686279499999,18.326212832059198,69.563581777586947,185.892713500737386
199,ES.SDGC.BU.7825601YJ2772F,2020/10/09 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825601&rc2=YJ2772F,7825601YJ2772F,7825601YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825601YJ2772F,jpeg,NotOfficial,grossFloorArea,3617,m2,237.500000000000000,1006.714382770000043,239.094665907875026,32.899426028923600,98.706551469983950,482.924821912883431
200,ES.SDGC.BU.7825603YJ2772F,2020/12/18 00:00:00.000,functional,1937/01/01 00:00:00.000,1937/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825603&rc2=YJ2772F,7825603YJ2772F,7825603YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825603YJ2772F,jpeg,NotOfficial,grossFloorArea,229,m2,81.250000000000000,955.188448392000055,77.609061431849995,10.679006853022560,53.430734053635589,138.414804508674933
201,ES.SDGC.BU.7825604YJ2772F,2020/12/18 00:00:00.000,functional,1937/01/01 00:00:00.000,1937/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825604&rc2=YJ2772F,7825604YJ2772F,7825604YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825604YJ2772F,jpeg,NotOfficial,grossFloorArea,223,m2,62.500000000000000,1068.878363040000067,66.804897690000004,9.192353922144001,65.360483676910761,130.612799495882172
202,ES.SDGC.BU.7825605YJ2772F,2020/12/18 00:00:00.000,functional,1937/01/01 00:00:00.000,1937/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825605&rc2=YJ2772F,7825605YJ2772F,7825605YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825605YJ2772F,jpeg,NotOfficial,grossFloorArea,160,m2,12.500000000000000,940.389099120999958,11.754863739012499,1.617469250488120,36.485529656936407,80.320005007813577
203,ES.SDGC.BU.7825606YJ2772F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825606&rc2=YJ2772F,7825606YJ2772F,7825606YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825606YJ2772F,jpeg,NotOfficial,grossFloorArea,1078,m2,137.500000000000000,1123.520077789999959,154.484010696124983,21.256999871786796,69.153029483710370,278.726681480539867
204,ES.SDGC.BU.7825607YJ2772F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825607&rc2=YJ2772F,7825607YJ2772F,7825607YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825607YJ2772F,jpeg,NotOfficial,grossFloorArea,1283,m2,181.250000000000000,1122.185397440000088,203.396103286000027,27.987303812153602,86.693640320401371,347.999388505474201
205,ES.SDGC.BU.7825608YJ2772F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825608&rc2=YJ2772F,7825608YJ2772F,7825608YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825608YJ2772F,jpeg,NotOfficial,grossFloorArea,4178,m2,362.500000000000000,1011.256508660000009,366.580484389249989,50.441474651960796,133.878787903708798,938.614551254431376
206,ES.SDGC.BU.7825609YJ2772F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825609&rc2=YJ2772F,7825609YJ2772F,7825609YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825609YJ2772F,jpeg,NotOfficial,grossFloorArea,3312,m2,243.750000000000000,1139.885911209999904,277.847190857437511,38.231773461983401,104.382760573762823,570.831103584368520
207,ES.SDGC.BU.7825610YJ2772D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825610&rc2=YJ2772D,7825610YJ2772D,7825610YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825610YJ2772D,jpeg,NotOfficial,grossFloorArea,2451,m2,418.750000000000000,992.427270690000000,415.578919601437519,57.183659337157799,138.830084319419257,881.868271471529283
208,ES.SDGC.BU.7825611YJ2772D,2020/10/09 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825611&rc2=YJ2772D,7825611YJ2772D,7825611YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825611YJ2772D,jpeg,NotOfficial,grossFloorArea,4538,m2,343.750000000000000,1201.206909179999911,412.914875030624955,56.817086804214000,110.905597457138526,698.549906589739066
209,ES.SDGC.BU.7825612YJ2772D,2020/10/09 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825612&rc2=YJ2772D,7825612YJ2772D,7825612YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825612YJ2772D,jpeg,NotOfficial,grossFloorArea,4964,m2,243.750000000000000,1108.020741000000044,270.080055618750009,37.163015653140000,128.550549892325421,905.752801381948871
210,ES.SDGC.BU.7825613YJ2772D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825613&rc2=YJ2772D,7825613YJ2772D,7825613YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825613YJ2772D,jpeg,NotOfficial,grossFloorArea,927,m2,56.250000000000000,1148.424167209999951,64.598859405562493,8.888803054205399,78.841064395418385,167.157102998243744
211,ES.SDGC.BU.7825614YJ2772D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825614&rc2=YJ2772D,7825614YJ2772D,7825614YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825614YJ2772D,jpeg,NotOfficial,grossFloorArea,746,m2,56.250000000000000,1254.554002549999950,70.568662643437492,9.710247979737000,76.035197947707260,164.704932002864268
212,ES.SDGC.BU.7825615YJ2772D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825615&rc2=YJ2772D,7825615YJ2772D,7825615YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825615YJ2772D,jpeg,NotOfficial,grossFloorArea,905,m2,56.250000000000000,1183.329678009999952,66.562294388062497,9.158971707797400,75.117300088797450,163.378892000121056
213,ES.SDGC.BU.7825616YJ2772F,2020/10/09 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825616&rc2=YJ2772F,7825616YJ2772F,7825616YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825616YJ2772F,jpeg,NotOfficial,grossFloorArea,1575,m2,93.750000000000000,1161.004683429999886,108.844189071562496,14.976960416247000,125.008179302105546,281.103859510638074
214,ES.SDGC.BU.7825617YJ2772F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825617&rc2=YJ2772F,7825617YJ2772F,7825617YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825617YJ2772F,jpeg,NotOfficial,grossFloorArea,5072,m2,412.500000000000000,1179.968074910000041,486.736830900375026,66.974987931891604,130.405938452533150,935.740688154581107
215,ES.SDGC.BU.7825621YJ2772F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825621&rc2=YJ2772F,7825621YJ2772F,7825621YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825621YJ2772F,jpeg,NotOfficial,grossFloorArea,741,m2,106.250000000000000,1165.196547559999999,123.802133178250003,17.035173525327199,58.634653852821089,157.407569654333372
216,ES.SDGC.BU.7825623YJ2772F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825623&rc2=YJ2772F,7825623YJ2772F,7825623YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825623YJ2772F,jpeg,NotOfficial,grossFloorArea,43,m2,25.000000000000000,867.310195923000038,21.682754898075000,2.983547073975120,26.365517581072201,43.186465002403587
217,ES.SDGC.BU.7825628YJ2772D,2020/12/18 00:00:00.000,functional,2018/01/01 00:00:00.000,2018/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825628&rc2=YJ2772D,7825628YJ2772D,7825628YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825628YJ2772D,jpeg,NotOfficial,grossFloorArea,4118,m2,6.250000000000000,1166.267211910000015,7.289170074437500,1.002989802242600,135.405792555469134,638.926101620097256
218,ES.SDGC.BU.7825901YJ2772F,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825901&rc2=YJ2772F,7825901YJ2772F,7825901YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825901YJ2772F,jpeg,NotOfficial,grossFloorArea,2629,m2,106.250000000000000,1101.734960219999948,117.059339523374987,16.107365118416400,87.237058578471263,357.571871992227670
219,ES.SDGC.BU.7825903YJ2772F,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825903&rc2=YJ2772F,7825903YJ2772F,7825903YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825903YJ2772F,jpeg,NotOfficial,grossFloorArea,426,m2,37.500000000000000,1263.161051430000043,47.368539428624999,6.517911025378800,47.152925135076494,116.292157501390307
220,ES.SDGC.BU.7825904YJ2772F,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825904&rc2=YJ2772F,7825904YJ2772F,7825904YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825904YJ2772F,jpeg,NotOfficial,grossFloorArea,1048,m2,62.500000000000000,1242.696777339999926,77.668548583749995,10.687192285123999,63.201907038923601,247.279605496560748
221,ES.SDGC.BU.7825905YJ2772F,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825905&rc2=YJ2772F,7825905YJ2772F,7825905YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825905YJ2772F,jpeg,NotOfficial,grossFloorArea,1010,m2,112.500000000000000,1232.162807890000067,138.618315887625016,19.073880266137202,80.426420792554779,289.303300003684853
222,ES.SDGC.BU.7825906YJ2772F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825906&rc2=YJ2772F,7825906YJ2772F,7825906YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825906YJ2772F,jpeg,NotOfficial,grossFloorArea,1007,m2,168.750000000000000,1081.397605610000028,182.485845946687505,25.110052402264202,90.170032316546781,377.152749998349691
223,ES.SDGC.BU.7825907YJ2772F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825907&rc2=YJ2772F,7825907YJ2772F,7825907YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825907YJ2772F,jpeg,NotOfficial,grossFloorArea,1045,m2,143.750000000000000,1023.352337379999994,147.106898498374989,20.241909233376401,81.809253147605958,386.502900013407100
224,ES.SDGC.BU.7825908YJ2772F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825908&rc2=YJ2772F,7825908YJ2772F,7825908YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825908YJ2772F,jpeg,NotOfficial,grossFloorArea,1295,m2,81.250000000000000,1097.504183259999991,89.172214889875008,12.270096768846802,56.564835964574343,186.172899993947141
225,ES.SDGC.BU.7825909YJ2772F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825909&rc2=YJ2772F,7825909YJ2772F,7825909YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825909YJ2772F,jpeg,NotOfficial,grossFloorArea,1229,m2,81.250000000000000,1152.827012279999963,93.667194747749988,12.888605997290400,56.117409122796019,180.121227492093851
226,ES.SDGC.BU.7825910YJ2772F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825910&rc2=YJ2772F,7825910YJ2772F,7825910YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825910YJ2772F,jpeg,NotOfficial,grossFloorArea,2171,m2,118.750000000000000,1047.468287420000024,124.386859131125007,17.115631816442804,83.885294297647008,419.754772505219535
227,ES.SDGC.BU.7825911YJ2772F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825911&rc2=YJ2772F,7825911YJ2772F,7825911YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825911YJ2772F,jpeg,NotOfficial,grossFloorArea,2230,m2,168.750000000000000,1102.978065770000057,186.127548598687525,25.611150687179403,92.286594168126925,518.393672747051710
228,ES.SDGC.BU.7825912YJ2772F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825912&rc2=YJ2772F,7825912YJ2772F,7825912YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825912YJ2772F,jpeg,NotOfficial,grossFloorArea,1325,m2,100.000000000000000,1170.913528439999936,117.091352843999999,16.111770151334401,61.740030302318011,216.114877488672221
229,ES.SDGC.BU.7825913YJ2772F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825913&rc2=YJ2772F,7825913YJ2772F,7825913YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825913YJ2772F,jpeg,NotOfficial,grossFloorArea,1081,m2,43.750000000000000,1138.106733050000003,49.792169570937496,6.851402532960999,58.569150565005629,198.218925003410135
230,ES.SDGC.BU.7825914YJ2772F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825914&rc2=YJ2772F,7825914YJ2772F,7825914YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825914YJ2772F,jpeg,NotOfficial,grossFloorArea,762,m2,62.500000000000000,1162.712799070000074,72.669549941875005,9.999330072002001,56.456129356108114,192.381072490265382
231,ES.SDGC.BU.7825915YJ2772F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825915&rc2=YJ2772F,7825915YJ2772F,7825915YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825915YJ2772F,jpeg,NotOfficial,grossFloorArea,444,m2,25.000000000000000,1212.975189210000053,30.324379730250001,4.172634650882400,44.865626670385055,119.704457496086150
232,ES.SDGC.BU.7825916YJ2772F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825916&rc2=YJ2772F,7825916YJ2772F,7825916YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825916YJ2772F,jpeg,NotOfficial,grossFloorArea,1647,m2,137.500000000000000,1179.349534469999981,162.160560989624997,22.313293192172399,83.529194955819037,413.136497497829680
233,ES.SDGC.BU.7825917YJ2772F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825917&rc2=YJ2772F,7825917YJ2772F,7825917YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825917YJ2772F,jpeg,NotOfficial,grossFloorArea,1090,m2,106.250000000000000,1076.305685600000061,114.357479095000002,15.735589123472000,74.959805629798311,327.396300013720804
234,ES.SDGC.BU.7825918YJ2772F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7825918&rc2=YJ2772F,7825918YJ2772F,7825918YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7825918YJ2772F,jpeg,NotOfficial,grossFloorArea,1181,m2,112.500000000000000,1109.681162520000044,124.839130783500011,17.177864395809603,81.419889819456600,381.322700009131950
