OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
624,ES.SDGC.BU.5853203YJ2755D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5853203&rc2=YJ2755D,5853203YJ2755D,5853203YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,77,65, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5853203YJ2755D,jpeg,NotOfficial,grossFloorArea,7963,m2,506.250000000000000,1153.442947949999962,583.930492399687523,80.348835754197012,212.908933568779275,1376.702209974294192
625,ES.SDGC.BU.5853204YJ2755D,2020/10/28 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5853204&rc2=YJ2755D,5853204YJ2755D,5853204YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5853204YJ2755D,jpeg,NotOfficial,grossFloorArea,1602,m2,100.000000000000000,1075.721065519999911,107.572106551999994,14.801921861555201,85.384700228836081,378.085149994093342
626,ES.SDGC.BU.5853801YJ2755D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5853801&rc2=YJ2755D,5853801YJ2755D,5853801YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,218,99, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5853801YJ2755D,jpeg,NotOfficial,grossFloorArea,14761,m2,1162.500000000000000,1174.000943089999964,1364.776096342124902,187.793190856676375,274.799099623647237,3016.747320091182701
627,ES.SDGC.BU.5853802YJ2755D,2020/10/28 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5853802&rc2=YJ2755D,5853802YJ2755D,5853802YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5853802YJ2755D,jpeg,NotOfficial,grossFloorArea,3275,m2,312.500000000000000,1090.393890379999903,340.748090743749970,46.886937286340000,117.275312460701329,612.751202498145744
628,ES.SDGC.BU.5853803YJ2755D,2020/10/28 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5853803&rc2=YJ2755D,5853803YJ2755D,5853803YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5853803YJ2755D,jpeg,NotOfficial,grossFloorArea,850,m2,125.000000000000000,1263.988049320000073,157.998506165000009,21.740594448304002,62.521538178746781,168.628499999359263
629,ES.SDGC.BU.5854401YJ2755D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5854401&rc2=YJ2755D,5854401YJ2755D,5854401YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5854401YJ2755D,jpeg,NotOfficial,grossFloorArea,818,m2,175.000000000000000,986.692720686000030,172.671226120049994,23.759560714118880,184.738170717210068,865.269870182175623
630,ES.SDGC.BU.5854402YJ2755D,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5854402&rc2=YJ2755D,5854402YJ2755D,5854402YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5854402YJ2755D,jpeg,NotOfficial,grossFloorArea,7116,m2,393.750000000000000,1143.735818529999960,450.345978546187439,61.967606647955392,144.661201205786597,938.022241867079174
631,ES.SDGC.BU.5854403YJ2755D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5854403&rc2=YJ2755D,5854403YJ2755D,5854403YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,71,62, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5854403YJ2755D,jpeg,NotOfficial,grossFloorArea,5990,m2,268.750000000000000,1081.583862299999964,290.675662993125002,39.996971227853997,140.702461315533270,852.822976397938533
632,ES.SDGC.BU.5854404YJ2755D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5854404&rc2=YJ2755D,5854404YJ2755D,5854404YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5854404YJ2755D,jpeg,NotOfficial,grossFloorArea,3685,m2,275.000000000000000,1086.028413250000085,298.657813643750046,41.095315157380007,103.072527262267414,507.165484646569155
633,ES.SDGC.BU.5855101YJ2755F,2020/10/28 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5855101&rc2=YJ2755F,5855101YJ2755F,5855101YJ2755F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5855101YJ2755F,jpeg,NotOfficial,grossFloorArea,2680,m2,287.500000000000000,1169.084962260000111,336.111926649750046,46.249001107005604,98.717243001420144,466.254592337421059
634,ES.SDGC.BU.5855104YJ2755F,2020/10/28 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5855104&rc2=YJ2755F,5855104YJ2755F,5855104YJ2755F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,86,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5855104YJ2755F,jpeg,NotOfficial,grossFloorArea,9456,m2,1393.750000000000000,1165.113850819999925,1623.877429580374837,223.445534310259546,234.886786396023183,2092.907512071351448
635,ES.SDGC.BU.5855107YJ2755F,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5855107&rc2=YJ2755F,5855107YJ2755F,5855107YJ2755F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5855107YJ2755F,jpeg,NotOfficial,grossFloorArea,1403,m2,118.750000000000000,1158.589358680000032,137.582486343249997,18.931350120831201,69.569148865754912,257.009687323482126
636,ES.SDGC.BU.5950201YJ2755B,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950201&rc2=YJ2755B,5950201YJ2755B,5950201YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950201YJ2755B,jpeg,NotOfficial,grossFloorArea,4738,m2,406.250000000000000,1199.653579479999962,487.359266663750020,67.060635092932003,132.045870829738448,990.497985901343668
637,ES.SDGC.BU.5950202YJ2755B,2020/10/28 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950202&rc2=YJ2755B,5950202YJ2755B,5950202YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950202YJ2755B,jpeg,NotOfficial,grossFloorArea,2936,m2,187.500000000000000,1104.843060299999934,207.158073806249973,28.504950955740000,118.615632073318409,480.923035269412026
638,ES.SDGC.BU.5950203YJ2755B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950203&rc2=YJ2755B,5950203YJ2755B,5950203YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950203YJ2755B,jpeg,NotOfficial,grossFloorArea,872,m2,75.000000000000000,1168.301401769999984,87.622605132749996,12.056870466266400,68.275014720752949,198.342309617211754
639,ES.SDGC.BU.5950204YJ2755B,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950204&rc2=YJ2755B,5950204YJ2755B,5950204YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950204YJ2755B,jpeg,NotOfficial,grossFloorArea,708,m2,43.750000000000000,1033.553536549999990,45.217967224062498,6.221992290031000,69.458075171904468,160.638486647574069
640,ES.SDGC.BU.5950205YJ2755B,2020/10/28 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950205&rc2=YJ2755B,5950205YJ2755B,5950205YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950205YJ2755B,jpeg,NotOfficial,grossFloorArea,770,m2,118.750000000000000,1126.103069100000084,133.724739455625013,18.400524149094004,58.062806589726691,172.505237794960777
641,ES.SDGC.BU.5950206YJ2755B,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950206&rc2=YJ2755B,5950206YJ2755B,5950206YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950206YJ2755B,jpeg,NotOfficial,grossFloorArea,1650,m2,162.500000000000000,1099.961892929999976,178.743807601125013,24.595147925914802,104.907688605146873,575.842080221772449
642,ES.SDGC.BU.5950207YJ2755B,2020/10/28 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950207&rc2=YJ2755B,5950207YJ2755B,5950207YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950207YJ2755B,jpeg,NotOfficial,grossFloorArea,643,m2,62.500000000000000,1164.430822750000061,72.776926421875004,10.014105075650001,55.210671684957120,165.292795560137307
643,ES.SDGC.BU.5950209YJ2755B,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950209&rc2=YJ2755B,5950209YJ2755B,5950209YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950209YJ2755B,jpeg,NotOfficial,grossFloorArea,1041,m2,143.750000000000000,1196.420667569999978,171.985470963187481,23.665200804534596,61.119893434852656,227.811791089161545
644,ES.SDGC.BU.5950903YJ2755B,2020/10/28 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950903&rc2=YJ2755B,5950903YJ2755B,5950903YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950903YJ2755B,jpeg,NotOfficial,grossFloorArea,5856,m2,593.750000000000000,1179.570099840000012,700.369746780000014,96.370877156928003,146.509005407432142,1177.487174007019803
645,ES.SDGC.BU.5950904YJ2755B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950904&rc2=YJ2755B,5950904YJ2755B,5950904YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950904YJ2755B,jpeg,NotOfficial,grossFloorArea,2053,m2,350.000000000000000,1119.839921129999993,391.943972395499998,53.931490601620801,94.338909450414405,530.184696170952520
646,ES.SDGC.BU.5950905YJ2755B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950905&rc2=YJ2755B,5950905YJ2755B,5950905YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950905YJ2755B,jpeg,NotOfficial,grossFloorArea,1032,m2,150.000000000000000,1270.159932450000042,190.523989867500006,26.216101005768000,60.396527347277996,200.503721829258268
647,ES.SDGC.BU.5950906YJ2755B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950906&rc2=YJ2755B,5950906YJ2755B,5950906YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950906YJ2755B,jpeg,NotOfficial,grossFloorArea,1075,m2,156.250000000000000,1244.616772459999993,194.471370696874999,26.759260607890003,60.449933029684523,210.514700985203177
648,ES.SDGC.BU.5950907YJ2755B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950907&rc2=YJ2755B,5950907YJ2755B,5950907YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950907YJ2755B,jpeg,NotOfficial,grossFloorArea,1168,m2,156.250000000000000,1231.406057129999908,192.407196426562507,26.475230228295004,67.629192892104413,261.654240689004212
649,ES.SDGC.BU.5950908YJ2755B,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950908&rc2=YJ2755B,5950908YJ2755B,5950908YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950908YJ2755B,jpeg,NotOfficial,grossFloorArea,1584,m2,150.000000000000000,1108.261739100000113,166.239260865000006,22.874522295024001,69.347509994453674,288.074509164041558
650,ES.SDGC.BU.5950909YJ2755B,2020/10/28 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950909&rc2=YJ2755B,5950909YJ2755B,5950909YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950909YJ2755B,jpeg,NotOfficial,grossFloorArea,4404,m2,237.500000000000000,1131.257136290000062,268.673569868875006,36.969483213957197,129.556249571432829,631.237988881017827
651,ES.SDGC.BU.5950912YJ2755B,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950912&rc2=YJ2755B,5950912YJ2755B,5950912YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950912YJ2755B,jpeg,NotOfficial,grossFloorArea,333,m2,81.250000000000000,888.012296235999997,72.150999069175000,9.927977471918480,86.703677840792537,338.026150329575444
652,ES.SDGC.BU.5950913YJ2755B,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950913&rc2=YJ2755B,5950913YJ2755B,5950913YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,202,51, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950913YJ2755B,jpeg,NotOfficial,grossFloorArea,10656,m2,400.000000000000000,1119.981787680000025,447.992715072000010,61.643797593907202,189.218482298698888,1311.167644925762716
653,ES.SDGC.BU.5950927YJ2754H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950927&rc2=YJ2754H,5950927YJ2754H,5950927YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950927YJ2754H,jpeg,NotOfficial,grossFloorArea,2080,m2,143.750000000000000,1129.217972469999950,162.325083542562510,22.335931495456602,80.542397906650763,379.366660822286860
654,ES.SDGC.BU.5950928YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950928&rc2=YJ2754H,5950928YJ2754H,5950928YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950928YJ2754H,jpeg,NotOfficial,grossFloorArea,361,m2,193.750000000000000,1014.463841590000015,196.552369308062509,27.045606016789403,87.083639488136640,361.430372766064522
655,ES.SDGC.BU.5950929YJ2754H,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950929&rc2=YJ2754H,5950929YJ2754H,5950929YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950929YJ2754H,jpeg,NotOfficial,grossFloorArea,820,m2,81.250000000000000,1189.582378679999920,96.653568267749989,13.299530993642398,58.678995941492666,166.117139530633921
656,ES.SDGC.BU.5950930YJ2754H,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950930&rc2=YJ2754H,5950930YJ2754H,5950930YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950930YJ2754H,jpeg,NotOfficial,grossFloorArea,757,m2,81.250000000000000,1167.906658469999911,94.892416000687490,13.057196441694598,86.468975840119541,206.142454294820197
657,ES.SDGC.BU.5950931YJ2754H,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950931&rc2=YJ2754H,5950931YJ2754H,5950931YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950931YJ2754H,jpeg,NotOfficial,grossFloorArea,840,m2,75.000000000000000,1180.342361449999999,88.525677108749989,12.181133170163998,75.889952522908402,220.252866865264394
658,ES.SDGC.BU.5950932YJ2755B,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950932&rc2=YJ2755B,5950932YJ2755B,5950932YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950932YJ2755B,jpeg,NotOfficial,grossFloorArea,835,m2,100.000000000000000,1159.324432370000068,115.932443237000001,15.952304189411201,70.597197113106120,172.627933051092270
659,ES.SDGC.BU.5950933YJ2755B,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950933&rc2=YJ2755B,5950933YJ2755B,5950933YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950933YJ2755B,jpeg,NotOfficial,grossFloorArea,1468,m2,137.500000000000000,1092.891601560000026,150.272595214500001,20.677509101515199,69.885996823911071,270.056063766138664
660,ES.SDGC.BU.5950946YJ2755B,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950946&rc2=YJ2755B,5950946YJ2755B,5950946YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950946YJ2755B,jpeg,NotOfficial,grossFloorArea,164,m2,25.000000000000000,830.893707274999997,20.772342681875003,2.858274353026000,52.756094544487311,172.174308297321488
661,ES.SDGC.BU.5950947YJ2755B,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5950947&rc2=YJ2755B,5950947YJ2755B,5950947YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,112,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5950947YJ2755B,jpeg,NotOfficial,grossFloorArea,6123,m2,281.250000000000000,1032.650447590000113,290.432938384687532,39.963572321733004,150.892275500882334,831.726885648783764
